year, winter, spring, summer, fall
1995,0.406443722104727,0.457112370759409,-0.97919316594267,0.582974050693841
1996,0.731070898107201,0.460313401945858,0.639821189801604,0.71638922924701
1997,0.916878413709347,0.602755219058493,0.0524450569621652,0.452580423612099
1998,0.475943310401464,0.568306561224848,0.767964655833997,-3.21387916541459
1999,0.751623912193911,0.586802966787284,-1.05714848906448,0.313880095840515
2000,0.493412497809077,0.540240266663894,0.451493750602699,-1.49529338300705
2001,0.655655981668023,0.560467022372037,0.527568838653931,-0.743992764147853
2002,-8.44879663449168,0.800112242041135,0.632603616644333,0.734469229577633
2003,0.503700352154503,0.473657151833448,0.698133295226114,0.727182591837799
2004,0.586939358068335,0.320878508080461,0.699071954925752,0.766077380015684
2005,0.839672169198534,0.652196652603617,0.214419460173153,0.78417510292826
2006,0.644280384383753,0.560482382127381,0.553401659251974,0.787388060044221
2007,0.543030199071787,0.715361001037559,0.0851913747977764,0.273754644058612
2008,0.553899237001889,0.897146925347677,-0.943723337036577,-0.328312056082591
2009,0.66196446942718,0.476373156977109,0.736102312899511,-1.68339011071809
2010,0.47586990357586,0.397295530654227,0.390719819663018,0.589546273249978
2011,0.44270071315415,0.614549917430167,0.776695992074976,0.902904081790484
2012,0.540624187915639,0.421977731615057,0.497616016830981,0.50299239670226
2013,0.438866698602404,0.133555063519479,0.777648045357676,0.486723873291954
2014,0.452058916954066,0.454598798265913,0.471026169176375,0.43145283264278
2015,0.780262898809148,0.5795351056085,0.1272292917852,0.626012544513804
2016,0.564157330085866,0.733841270513116,0.331189289797544,0.631645392557806
2017,0.510248432209102,0.425384112552466,0.57782299202145,0.325010828605471
