year, winter, spring, summer, fall
1995,-0.281405002798783,-0.461332534073349,-0.292394999382266,-0.147875847282084
1996,-0.144371138235139,-0.480101811410033,-0.158693101060991,-0.0973327542803279
1997,-0.496615917639007,-0.483369593538953,-0.0070590661476686,-17.5886215350629
1998,-0.169234448978849,-0.331603663514823,-0.300532911921479,-7.05900843299515
1999,-0.139144135147415,-0.472488629057811,-0.12435739126151,-1.39454378792503
2000,-0.213223223421891,-0.145740084350499,-0.252832244070881,-0.237537674740541
2001,-0.234014363119656,-0.264783900737136,-0.177298080953256,-0.11986181866295
2002,-0.215669262825888,-0.509977007107169,-0.0690385765518713,-0.111653254837133
2003,-0.189080952995536,-0.494306942906493,-0.214113743029626,-0.177291332572513
2004,-0.257169606488858,-0.448671702292907,-0.137173567874376,-0.554084426145231
2005,-0.25281376440984,-0.27682603313348,-0.247621066689711,-0.315459489743471
2006,-0.389865584582174,-0.144485261656218,-0.180958441739373,-0.188201565918131
2007,-0.334695095664287,-0.268639732997113,-0.153814921900414,-0.194194564503979
2008,-0.365965343795528,-0.329905408163386,-0.0994672863581503,-1.58794243392896
2009,-0.193734788013114,-0.300460935042547,-0.66284493193385,-0.273965336946016
2010,-0.199425474203454,-0.41016117843454,-0.159787907075872,-0.0856862478142546
2011,-0.115709088411555,-0.510888708144806,-0.121449999184274,-0.215482789601137
2012,-0.289816506507527,-0.358284991742644,-1.27836134968291,-0.408685605946441
2013,-0.357673442526379,-0.271234095618666,-0.199511715739598,-0.173445477899148
2014,-0.115103917847879,-0.369021694118041,-0.247106792763723,-3.42409800280499
2015,-0.214534641744196,-0.282783590955143,-0.279174536468638,-0.234829767453293
2016,-0.237618885344375,-0.309086274522999,-0.0892359643604093,-0.198505699188757
2017,-0.427014110887873,-0.362770739095227,-0.234009154446154,-0.0705167335833103
