year, winter, spring, summer, fall
2007,-2625.18779093137,-210.281964750174,-2423.81260856996,-176.562798017003
2008,-165.34614660143,-83.6865317375994,-98.1839464497512,-32.0566708165364
2009,-5.06752512612578,-3841.32119894931,-233.867170223512,-24.0459863317568
2010,-212.292315807076,-49.2799251306141,-1838.97769780521,-218.884140528151
2011,-942.746677850689,-638.147932259682,-6699.41925970939,-2078.09653038012
2012,-208.006657176771,-3565.87767930171,-645.177878008474,-126.377130308261
2013,-0.332973629924055,-39.3101840704376,-272.014323020918,-118.232353383004
2014,-108.395910821787,-82.9809028582109,-103.27866610072,-15.7651987139496
2015,-78.8033606282453,-0.961387745222451,-188.652367545569,-94.0960189928101
2016,-165.120213260945,-14.6075039439359,-468.902054449874,-5866.39853882801
2017,-1104.18154021327,-131.699231834987,-1445.35401272962,-278.207409438211
