year, winter, spring, summer, fall
1995,-0.861185188452192,-0.188905438058444,-0.0334299133130378,-0.0798462684938741
1996,-0.159499600536367,-0.239250165921947,-0.439575219178047,-0.0397207756967177
1997,-0.549497552872349,-0.304450822200512,-8.51174553309808,-707.376949440963
1998,-0.288328078609864,-0.224693944352819,-24.1938500622086,-11028.8599024092
1999,-2.51891889156144,-0.424454479439869,-3086.20885194526,-0.0834233727433065
2000,-0.220649415332869,-0.170803305973209,-0.0474239837032482,-390.979402016248
2001,-2822.32925673113,-0.151941398322506,-0.208173978149731,-3379.27789878794
2002,-1342.15312890394,-623.38465689266,-3691.80723491895,0.0681205116309987
2003,-1.01385706246827,-0.935962117491031,-0.713353550322132,-0.00973574215625317
2004,-0.189988916432192,-0.0495230360416716,0.00132783938662118,-0.0671692271671211
2005,-0.337547383707032,-0.142531697087586,-49.2587341335566,-150.305709402793
2006,-96.5045620613866,-122.253513774393,-0.235572211723966,0.104906115613282
2007,-0.280261959556761,-0.181859932404242,-11464.7583583302,-1737.99089256566
2008,-1352.49230947893,-0.259650662026446,-369.560512807909,-0.0342826775514182
2009,-0.236435776334932,-0.636620318704394,-0.00396456249876254,0.0686078456321173
2010,-1.80805802167353,0.0308774238383083,-15.0702372335334,-830.897726697953
2011,-20295.986400463,-3643.64139711328,-2794.99149720066,-281.972669455646
2012,-2402.21282251682,-4.405435103408,-855.284373551516,-1162.08860971339
2013,-0.0481179669239795,-1.02762460891866,-0.0437951731802846,-711.135459397278
2014,-0.235143048104387,-0.670992441146076,-6.59396090512515,-0.151534619260147
2015,-2.8221042470958,-0.790361817873366,0.0248552698083297,0.0794495475446678
2016,-0.887636861434324,-0.415901956907338,0.0166951690924872,0.0812732786061482
2017,-0.453895432586585,-0.186479527780523,-0.026751882204477,-5381.96270621281
