year, winter, spring, summer, fall
2007,-2.14954258153003,-0.4849456076731,-0.0701435898101135,-43.1252278903505
2008,-1.9428134436685,-0.298277682587518,-23.8104867802889,-9.58098326781533
2009,-0.829900553152722,-1.60903548784441,-5.87569941306503,-36.3276448972255
2010,-1.68843296779667,-0.85168081548624,0.38449305963394,-36.3173320885527
2011,-3.70499521088217,0.495467718125032,-3.25756096126579,-14.2246271754873
2012,-0.347465202582334,-1.34738467223533,0.0661919070216436,-77.5467794628465
2013,-0.814016398400572,0.504731990616592,-2.90700335249751,-19.0937015740853
2014,-3.87143968013603,-1.07853959942314,0.332103381881655,-22.9759371011964
2015,-5.05716649080854,-0.427795060699769,0.304550465470351,-15.3696420480667
2016,-8.5940266044223,-3.80213515129492,0.464629759767412,-54.2774704628076
2017,-22.334340759553,-0.345099358022475,-38.0935151093396,-8.65617879890141
