year, winter, spring, summer, fall
2004,-6.132208556892,0.433404924826673,0.786159624480322,-18.9293390747874
2005,-8.70844675482395,-0.134555043401414,0.308477509898671,-60.0609309111042
2006,-7.54076761730856,0.633409701732337,-0.645024948959564,-254.376159009261
2007,-64.8653445769332,-4.66594264829159,0.813327419365439,0.25118711829103
2008,0.754907793132192,0.255571374677182,0.488215985989019,0.122803052753692
2009,0.753688145237736,0.614916873490606,0.607505495650115,0.756280122629445
2010,-0.945566755244758,-16.6528734873416,-4.41285759984334,-18.8206479831823
2011,-6.08603723427645,0.609639245693566,-2.52872345587748,-40.0988154437952
2012,-469.913818488769,0.781920890029295,0.564648658276263,-6.45393921340837
2013,-2.45438022922197,0.29766429001944,-0.834692321786386,0.0853896170070949
2014,0.362893695701845,0.363322782999318,0.607270213437325,-0.442255094952335
2015,-11.0498643818479,0.328075021989849,0.605236081240456,-0.0304206744788156
2016,0.90495537908868,-0.00750847474275607,-0.169854897099155,-0.10594114893108
2017,-0.0665142991972938,-0.177431176341595,-0.363630868847927,-0.0978470732996202
