year, winter, spring, summer, fall
1995,-771.257494796995,-4.24903246736055,-0.247050625965882,-0.468703899783705
1996,-2.78186453645969,0.378777873353909,-3.71862882044353,-0.736546818697149
1997,0.53153903320488,-0.995642104931748,-2.20288943019056,-0.982271697265461
1998,-63.6146350347151,-1.53949090157868,-2.31012261048838,-0.517540374071038
1999,0.319562019957795,0.102625387752619,-1.58882242221924,-0.596653906036461
2000,-3.02940270072579,-2.27694401721976,-10.0991882741864,-0.505230526506923
2001,-17.9045439431151,-3.14961809481227,0.600920038665961,1.61602995782939e-05
2002,-1035.01809992229,-6.80009352682236,0.212808715101398,-1.2418210220311
2003,-1269.5586188258,-4.74733101432416,-23.0922196071649,-0.462754869532031
2004,-493.599983315007,-10.6056307190488,0.570526054148812,-4.63848390156846
2005,-2427.42255205976,-0.556078159236193,-0.449462039029547,-0.181740777872897
2006,-137.606193473637,0.196743836600963,0.243462704070674,-0.569280273460157
2007,-23.0718461840359,-2.65317861243901,0.374996417073604,-8.291991126493
2008,-77.5078337314061,-21.8258951415444,0.576060961164265,-0.340591145771108
2009,-48.9942721963992,-7.44132410846726,-1.79387763529954,-1.81314974555088
2010,-457.975119842381,-5.71120057676034,-1.99027872153543,-0.583485094350881
2011,-418.615170304807,-8.95308872672356,0.377536195749878,-0.609975773479764
2012,-247.199200558294,-1.22143672907013,-5.57274761047004,-0.574076197686766
2013,-866.805074147714,-4.41255016355653,0.732688333927535,0.346115225080171
2014,-56.6052402696402,-3.15851132767468,0.817279091707484,-20.5188100691835
2015,-237.168601785963,-2.98140843228684,0.886820682355141,-16.72823170411
2016,-513.608688858504,-13.8410873761252,-0.532586686397192,-3.6679885694084
2017,-7.85503500600839,-6.17906702224099,0.139355417340079,-2.32151755734469
