year, winter, spring, summer, fall
2001,0.244001082477878,0.867280047779279,0.411711173373929,0.248600081445501
2002,0.643265328954196,-0.100387962846288,-2.57805503319468,-11.7630569025928
2003,0.762276541030406,0.577870563703936,0.782352889478641,-5.79905764298408
2004,0.639768996394301,0.557469431062459,0.41751399751065,0.351371365458397
2005,0.240895182516678,0.590442009350312,0.162491772853754,-4.08256816111084
2006,0.184698994714886,0.802086985259962,-2.21143876949098,0.0288690330691038
2007,-0.00417837271160271,0.53720839121744,0.761032245618808,-2.9027486861441
2008,0.479849467467192,0.836461157854898,-4.2454625017805,-0.52785027163559
2009,0.517326704225348,0.856551805176456,0.357809345044124,0.249113691898547
2010,0.425006662851097,-0.134932612812195,-1.11097925462687,-0.339093632609272
2011,-0.673965570190638,-0.0139507457999173,-5.82010356462659,0.233475627528976
2012,0.135341563765071,-0.352673447772285,-15.9409267064363,-0.496416541699407
2013,0.622419936263084,0.614175929943804,-0.387206988600361,-0.0731927320532577
2014,0.378076458983435,-0.155035036095113,0.785785798167903,-0.00551570275434998
2015,0.257880390103919,0.758422603177477,0.809471824820649,0.827144386217153
2016,0.34446191858725,-0.0359013825529897,0.146611939093218,-15.4970713289414
2017,0.208090866526787,0.288059686230003,-2.61059723866094,-16.683027369523
