year, winter, spring, summer, fall
1995,-6.48090013858592,-0.162376895127746,-0.811509944797285,-0.911523554733517
1996,-1.26305792873918,-0.823143073806494,0.123270093998126,-4.02090838310042
1997,-13.5182112429632,-0.671304791127096,-1.32346344024057,0.133331767349389
1998,-0.0987128103339758,-0.923000757980827,-4.64254047099703,0.262102771569211
1999,-7.64727959610631,-1.75285939617295,-17.0262318765219,-4.15661975360144
2000,-12.7559051422605,0.702387504201635,-11.6567694739086,-24.4375703641829
2001,-275.552019871335,-4.65955746074144,-0.918300908940165,-1.78101527917998
2002,-1.3405763405233,-0.552717993099572,-8.32965201388665,-28.4303077504952
2003,-157.550610450154,-0.776704345904666,-5.66359211102658,-12.1630350942355
2004,-117.96808418392,0.353093347389857,-0.0246888451538139,-28.3057252696338
2005,-117.318142878505,-1.23674622881314,-5.09149249128645,-0.0177959706929454
2006,-3.24925062482695,0.0402156379710789,-26.3318803131746,-8.25930736442388
2007,-0.454333232663312,-3.33392126256363,-8.4926384137135,0.0556711093118056
2008,-27.5746391191242,0.405766149927034,-1.14782506852479,-4.08038338882959
2009,-10.6535879864499,-0.25214654098572,-1.76585398955083,-0.353408257263149
2010,-79.9238473126324,-0.430087917618846,0.272171142577638,-0.197437926202423
2011,-3.94600651069689,0.235897691069875,0.439402046551269,0.644738980493271
2012,-4.88269486964487,0.058087351208183,-1.68772654641716,-373.095540854545
2013,-146.557022839214,-0.250548155491294,-0.105340716741032,-16.533594899035
2014,-68.2640329305408,-1.66935731590992,0.2757122386817,-4.91592539867391
2015,-23.5351648289837,-0.101256306258965,-0.101077360495238,-4.0186812972742
2016,-2.76282393741324,-0.528982426796425,-0.0578044845506889,-2.93336847974149
2017,0.137876762972286,0.365718518556283,-2.29200379044691,-0.709311096971164
