year, winter, spring, summer, fall
1995,0.7258246379227,0.617329699919958,0.43244027385919,0.757023585135928
1996,0.772832849765597,0.690596059173457,0.769854073144406,0.73998324680308
1997,0.384028354365692,0.424226827513364,0.839255135126661,0.810295048345663
1998,0.398788591512252,0.452443345653557,0.216396418897895,-0.678465721427216
1999,0.373138190126396,0.130711663440511,-0.147575243243647,-0.015398041385674
2000,0.249636440393713,0.639345395532934,0.772867542726853,0.101665265811591
2001,0.279836678742141,0.587174562276547,0.430960213088238,-4.05424655390971
2002,0.553872516251547,0.494465025826464,0.67873353525167,0.383971730831838
2003,0.487922093503358,0.159881999565646,0.733290691321497,0.764599164684513
2004,0.713930202394691,0.230563568282349,0.0757084566199002,0.816177322470178
2005,0.636513321735597,0.698682160698935,0.0983164209812376,0.593898613509679
2006,0.627189847182561,-0.0110087617749879,0.323177407883472,0.734829975347659
2007,0.464922873273179,0.504457818758969,0.571159809723996,-0.383816749546183
2008,0.463539991131654,0.723467872432066,0.507238699518753,-54.4573597644836
2009,0.0938401584493898,0.653487154624842,0.814300925543156,0.403176853988155
2010,0.826898266862216,0.637612571757091,0.93193281985832,0.66585028549152
2011,0.750082207325277,0.604583823112576,-0.282427707217225,0.235846805561232
2012,0.600107625394001,0.358979015590354,-0.585200932943755,0.870313352996824
2013,0.701032138672872,0.205223522052823,0.168485919324659,0.0535346844685266
2014,0.259360319496693,0.0666497392566037,0.594313790503975,-0.118736561895967
2015,0.239427294935231,0.817495904118399,0.710053560731557,0.00398305885697692
2016,0.0452412346533804,-0.642273492515458,0.0430844361456226,-2.05577573302501
2017,0.0469370575926449,0.612210918057345,0.633867282659161,0.614313226984372
