year, winter, spring, summer, fall
1997,0.151033177189823,0.41347137039824,0.0670065112128181,-2.62835941653807
1998,-0.365200234168809,0.11634125634821,-0.553406347000621,-2.98753647738074
1999,-0.395356807598914,-3.19556962117442,-0.368340609952259,-2.14870289351252
2000,0.430411452937571,-2.25308152640431,-4.79782462940794,-3.08213196547618
2001,0.418006649481987,-1.67705504078321,-1.83470288051728,0.199835576810235
2002,0.364909927805753,0.62512323889984,-4.18360806844191,0.398178756019667
2003,0.462284986931098,-0.16846082054801,-3.96446333357487,-0.57266458593421
2004,-0.853306711057168,0.270967388840472,-1.43679877981038,0.395583456941871
2005,0.521772262168856,-0.452128456659893,-0.250549516911326,-4.02138135297733
2006,-1.30469998511361,0.153443427993361,-0.914915188238999,0.84913031177418
2007,-0.203606920300514,-3.43655301490941,-3.94892915352584,0.465554183480207
2008,-1.64781309832789,0.793247959167346,-9.80182162289364,-11.3882761189837
2009,-2.3895086919037,-2.66192327883644,0.381256841623833,-0.866034765641577
2010,-1.44707172702508,0.798579908514013,-0.908507307945726,-0.460769305030077
2011,-0.0111042721491184,0.66416252113803,0.210239942485058,0.053147033671896
2012,0.100951947346875,-0.00312386550980315,-11.7353942089239,-8.87065841458302
2013,-0.0494020995759252,-1.10438868928703,-0.0905406553516868,0.769587783821569
2014,-0.427498694068631,-0.606187670334221,-4.91947998765901,-0.631213637889015
2015,-1.2965615031198,0.697344142488348,0.0733285056557271,-3.66306735590512
2017,-1.03925111984014,-0.653797091871059,-5.60992274839892,-1.83290026083392
