year, winter, spring, summer, fall
1995,0.184960993438696,-1.48699302047891,-1.00670125946968,0.189093330674189
1996,-0.283219377024442,-3.34448964692365,0.562331922951459,-0.743019345251312
1997,-1.90737128698012,-3.48956845701103,0.409010942737886,0.466570786141054
1998,-2.15161766020712,-9.9985980983472,-4.31543509552766,0.688295155340199
1999,-8.8703771642564,-21.7945564264134,-1.8136822036582,0.899170338182198
2000,0.647389620782151,-3.28400694493113,0.662590236830933,-0.618671277128648
2001,-1.33346836385816,-7.04592751696529,-0.0330465959043764,0.827814703932103
2002,-4.88087869927518,-4.12709666360629,0.160116852544719,-3.80210247290393
2003,-37.234195059242,-2.37473237880487,0.272133237517903,0.110104706981643
2004,-34.9413150048306,-20.9527361120698,0.153396026503464,-69.2465590078457
2005,-182.710292213323,-6.7425138856129,-0.853492356908652,-16.0956535900686
2006,-85.2594822012615,-3.40094641273603,0.738334030891972,-13.9554466441759
2007,-67.4867241417356,-0.539170295569321,0.831145580717884,-1.34509419746789
2008,-15.6400466758364,-6.02882109218256,-1.92094314223834,-2.12939317148999
2009,-18.3166069340926,-3.55287547258625,0.237247090848427,-1.85102306991833
2010,-10.742607788238,-1.51334802886047,-0.539260417106686,0.209083613377927
2011,-6.84616100143698,-4.08573614587546,-1.55917737648739,0.412031914955157
2012,-9.95806588042383,-10.5281189967641,0.576294094127701,0.338265967816755
2013,-6.09786342792592,-3.76081774894804,0.513574681153908,-0.953195868550058
2014,-10.2188591617061,-4.82738086264993,-0.438942605831618,-9.17930378894646
2015,-21.2176332583974,-32.6208019594796,0.635219819612947,0.230398426682303
2016,-1.01664408521299,-4.89229436103571,0.774888865949814,0.789525443961715
2017,-0.794337824528343,-9.89683959892933,0.396314907875444,-9.00031074834338
