year, winter, spring, summer, fall
1996,-48390.478183352,-24.6763965441574,-7111.8930296783,-37.541279942159
1997,-2.46457698556983,-21.5788960199997,-3400.28172292458,-Inf
2000,-4.75707450314647,-3.66547186096071,-3387.35731878587,-465480.951542313
2001,-570.484844911334,-452.996621738228,-35235.4869806633,-8.52291606816159
2002,0.201685952344801,-8.27700797755913,-4928.66880840821,-18.2506731457753
2003,-3.93416908008929,-8.41883788745709,-1197.46410290584,-126889.008203007
2004,-190.427704124302,-11.2953268460994,-170836.394747899,-151161.353625408
2005,0.0968379363567059,-0.493066916321657,-578.12391411777,-14690.3331619791
2006,-2.68164435424409,-12.6947316926797,-0.126916677368173,-80467.2408710091
2007,-0.0340870452930169,-9.29694135543644,-12877.9575821314,-Inf
2008,-0.0166541968591902,-7.90438518154737,-23.7288698174563,-Inf
2009,-111.977332726466,0.565997350608225,-3179.00261466526,-56484.5868395457
2010,-3.80221003727289,-0.565004389446914,-1227.93371004434,-554.057510567633
2011,-1.91550438713832,0.139416029546945,-780.691421096559,-111190.143684995
2012,-16350.2253224544,-3.05983188751719,-6897.19255237781,-3641.38081526433
2013,0.186052766860538,-1561.9471474361,-9007.59554567274,-38678.3521016082
2014,-51.0615355371835,-5.20301485032365,-2021.79040430749,-4579.01371527778
2015,0.25377635111213,-9389.70324816002,-2395.98689297015,-6570.10533778743
2016,0.479617354489775,0.358784461999819,-2134.60957459738,-509.890639682856
2017,-0.0535859008217296,-0.241850711179276,-1430.46423943059,-59210.9031832709
