year, winter, spring, summer, fall
1995,-22.1424181622851,-4.08812425540993,0.0457759205636403,-13.612046471567
1996,-33.7921948572272,-0.715353413723822,0.174218387783918,-28.4699500287931
1997,-2.57529829809249,-8.97321485361462,-2.3557706811832,-66.4016195226724
1998,-12.5144172986862,-51.4731403219351,-20.9252414285378,-10.0516458495462
1999,-17.4217845214715,-63.7799340744327,-14.1253005513008,-639.189190764925
2005,-46.9726026795315,-31.1403360581369,-20.3920333889914,-39.1824946590272
2006,-1.66348775880562,-0.359169045150351,-41.9023765008223,-51.0069058739652
2007,-4.85308486483242,-34.3091456663527,-31.832602982567,-368.298762106181
2008,-49.2816140078516,-36.1525334106351,-7.11024649077791,-12.3939280738066
2009,-2.29904632935444,-15.3784847632892,-76.488101433535,-25.0847984274272
2010,-2.04560140497641,-22.1439668168552,-9.77533800942986,-19.5834120101772
2011,-1.85400461837628,-2.2622006209961,-63.1096061850903,-94.5652386631671
2012,-14.0527538906375,-40.6158214158262,-19.3436456712808,-30.9788920247531
2013,-2.07088240140645,-2.74436154106679,-7.7653815623043,-2.09354971960809
2014,-40.2222643304728,-33.5660598238272,-6.16633806705731,-29.2090134489594
2015,-5.83705675839543,-17.7804764130043,-27.6943589960776,-34.3085731377874
2016,-43.7290243167542,-177.587083000833,-616.738394916593,-100.734261798084
2017,-35.2226454940243,-82.6192389589397,-1043.85995266005,-9.32426308804582
