year, winter, spring, summer, fall
1995,-6.00492908779779,0.286536321474507,-0.256298567525544,-662.43864738325
1996,-50.4633393412918,0.396629714539732,0.645505164460496,-2.340197855773
1997,-0.0398943800418448,-0.464947273324566,0.468722707704983,-6.46598213520082
1998,0.0354003261263025,-4352.4703580259,0.318359929134032,-20.2831057053042
1999,-1.14308324021886,0.183365121340908,0.410211749156398,-3.87570145271589
2000,-14.0015921633105,-2.15545580511808,0.525520491189147,-2.56528051964612
2001,-81.3549071662144,-1341.58175489575,-19218.3918961146,-24.8294833910057
2002,-3.33377632322373,-996.786163150001,-26.0925632228952,-2.66462827030302
2003,-10878.6741883431,0.00357223481894575,0.0557137470129764,-16.4861224062895
2004,-222.725260973942,-14.4737436678507,-3.59078918183269,-12.8486356444627
2005,-127.656325890453,0.726245718983055,-4.46096904881703,-163.05125146086
2006,-901.362294014336,-0.214903985987635,0.290552483345229,-156.31696208828
2007,-165.283588679069,-3.34823162883711,-109.027640567876,-16.4133744206469
2008,-17.9440893638736,-49.6302560381401,-5.87350467814468,-3.64286997657408
2009,-50.4196789404059,0.509908089005717,0.00544150474033844,-2.3274951925124
2010,-1786.44679074898,0.090227188097056,-1.43667285824758,-297.048180012822
2011,-2.73348300232448,0.138162835640411,0.501464943094693,-328.53387959562
2012,-333.917885990644,-0.671651458100824,-7.49594451630402,-19.7017973191196
2013,-23.8532670873807,-346.299099369249,-398.504818714487,-14.1670020951067
2014,-154.619872017857,-124.385316389753,-16829.8410171831,-21.567895322251
2015,-571.020601038983,-177.865921863101,-31908.2312160861,-19.8190189426942
2016,-0.743056766205718,0.0768420260219628,-1.55686749219351,-5.50412817318559
2017,-0.0147661830004575,0.876236210140637,0.655644256816624,-33.4924517307169
