year, winter, spring, summer, fall
1995,-6.16240855577153,-13.6397917417437,-2.78183660036762,-0.076088178817187
1996,-0.137323742397816,-24.9064071087645,-24.4317829254826,0.0465330751588854
1997,-1.137358127948,-111.518720549251,-0.890415842008283,-0.743102550241285
1998,-47.907169140873,-9.82143332525474,-4.31570828582673,-1.36959859092793
1999,-140.898690375889,-27.1447152938331,-2.71943676117525,-19.4233374385633
2000,0.161861794700577,-0.919436808168378,-1.07040068987841,-0.19866633134313
2001,-22.4725784456407,-11.7629774736364,-16.3130317106157,-5.08495466738227
2002,-0.992595274707373,-13.0573024215178,-4.67223069955766,-0.0433320378037467
2003,-0.194040110388623,-83.7504191140059,-3.63972330294251,-5.78872466177866
2004,-4.16898683170688,-56.1918393332096,-17.9379894169156,-1.10237443512646
2005,-17.8023644831267,-13.9032570984953,-0.922847419981326,-9.38423364573053
2006,-16.306066854507,-4.6808779041055,-6.41529862920771,-1.83526241344608
2007,-21.2540865889655,-30.6906924112644,-0.598535027790911,-0.0402015760632977
2008,-19.088475704471,-505.932923444341,-31.0544219740028,-3.32438753294087
2009,-55.945535580479,-22.6813480807307,-79.149960056166,-0.886472301223443
2010,-60.015394066055,-45.2054121215421,-31.8740486780444,-0.883361319329449
2011,-0.930637297325483,-21.1843745539274,-2.98877116591671,-0.302531035097719
2012,-5.75354060414291,-0.288914784533943,0.0722929202975543,-0.693347471322024
2013,-0.267552760035911,-22.9381013183895,-0.03911834594994,-2.40654401803581
2014,-20.6440296790077,-17.3843334934762,-0.358512487545342,-0.268701684489774
2015,-418.189700162023,-482.914088376276,-14.1335369303996,-0.802256320130141
2016,-36.4991219798858,-3.30327034218858,-1.17082877683811,-1.79345355379735
2017,-10.148776817186,-11.7561812516167,-3.39176803498318,-57.6930651856204
