year, winter, spring, summer, fall
1995,-1.15967056751087,0.83564030463314,-1.12559868974622,-0.931301272247517
1996,-0.0126484416634989,0.74929479216273,-0.820826461780577,-0.0994162011318551
1997,0.487075395099986,0.713366624930678,0.778235770675753,-0.334325534657419
1998,0.421819695592904,0.678742701024825,0.356004819740429,-0.565636994695891
1999,0.438993104310423,0.540105477901374,-3.25798527210743,-0.488573201455981
2000,0.340355552270228,0.59265920094447,-2.36308074363481,-1.26072749734735
2001,0.383696600960535,-0.225753884369931,0.784820455749959,0.366222360567026
2002,0.666077285218982,0.475975390973768,0.454093404766787,-0.385060368885896
2011,0.770706512215567,0.811715670561269,-0.921708104062232,0.671386533239078
2012,0.69767441668756,0.8370680974004,0.628137511679523,-3.11090984905489
2013,0.536355621835273,0.547773128873295,0.745640188577816,0.728357088046822
2014,0.700979307033128,0.75702829309946,-0.488665705215914,-3.9723976079156
2015,0.615895913606451,0.460418652379252,-0.649941231530346,-0.0305672023722989
2016,0.726509713406253,-0.0554037151940443,-1.47499125503875,0.576877536101086
2017,-0.110068412222974,0.451578483828741,-0.902494857329726,0.833370500362127
