year, winter, spring, summer, fall
1995,0.848156094488307,0.522100094512244,0.330137271509312,-3.47782203915557
1996,0.21454291779526,-1.18832184740689,-2.45629324685975,-0.764362929283424
1997,0.261308141262391,0.779590730891572,0.224900182093566,-0.960084885128266
1998,0.253592541145341,0.835302587228386,-13.826167621876,0.396165228943152
1999,0.740601219537854,0.116810282910174,0.381566184533017,-19.5650141003614
2000,-0.396328906341225,0.0954577622958465,0.42678275856599,-3.76337538982787
2001,-0.802426867234765,0.619896619735049,0.769502700093768,0.285059511359286
2002,0.543342370326905,0.353318944029009,-0.337103672260158,-4.53806824843775
2003,0.611209805925046,0.826761983502886,0.286079275266443,-1.33188147743914
2004,0.696381949660434,0.724666305940183,-0.90560047891147,0.767899210360721
2005,0.561094448009891,0.778617271674418,-1.15400406668026,-6.05153236092158
2006,0.54841258336158,-0.0503063592144699,-7.1458507754826,-17.8030848047174
2007,0.358587907345685,-2.09848919347446,0.288378786588552,-5.10671193488611
2008,-1.13054340616902,0.333149717866778,-0.383360234693759,-2.82503707973901
2009,0.0234262993265216,-0.274838430311961,-12.7555673201189,-8.4592955183473
2010,-0.171129573706707,0.928499787790595,-1.59576321127993,-32.5913156762839
2011,-14.4779591645492,-4.73993561602633,-599.429064168495,-41.3220094162111
2012,-5.92075998820633,-1.40973228046892,-16.1510826850542,-52.710579751625
2013,-0.18599389654996,-0.628814196097464,-9.2926483514622,0.331189756180426
2014,0.760337333604924,0.266885727491747,0.387610168607595,0.283109276305569
2015,-0.206583177715445,0.0142484740681066,0.766581261691477,-0.119294425907926
2016,-0.322304388811038,-0.349836972523116,0.761764372244665,-3.91842123806505
2017,-0.853459245882178,0.547739383138744,-0.336961604600031,-22.1970624389791
