year, winter, spring, summer, fall
2002,0.752306986806645,0.772870622962927,-0.832828338566969,0.158741104947149
2003,0.647661107702205,0.589656940113064,-0.0320584991795712,0.464991011315502
2004,0.782611050998467,0.558058504132271,-4.73645849742088,-0.59058138663419
2005,-0.733540226550398,0.861301366539319,-0.452180587127968,-4.08795499945594
2006,0.492068956595329,0.178580706626399,-1.24714751106611,-3.26474049245584
2007,-2.14398873003938,0.028920597893803,-13.7026254197579,-1.31043529457759
2008,-5.4332348611304,0.498899110903441,-3.39651979820099,-2.63770109473562
2009,-1.54056575479182,0.66173948557538,-0.726563168739364,-1.12743952249831
2010,0.360206787550901,-0.284194199308399,-1.23471901130788,-0.901026383007193
2011,-1.53923897852939,0.265208450929968,-2.52321898196238,-1.30367721739318
2012,-5.34077622165923,0.592583454034387,-1.71940735572533,-5.04309603924974
2013,0.714467386207891,0.599519115946619,-0.781388922994486,-0.00736115032809836
2014,0.513426425188957,-0.146628926515979,0.55926700646457,-6.69459340994957
2015,-0.0219655164713424,0.293665457821888,-1.1555817347475,0.39096792539436
2016,0.147874160067582,-0.509504441474873,-1.07100175386978,-9.12054686029299
2017,-12.11217677119,0.028091777516541,0.105943062941741,-0.59269183926964
