year, winter, spring, summer, fall
1995,0.172038336884137,-27.6886223020768,-0.0935977940549786,-0.485604510540993
1996,-0.0876641723964546,-0.0130537935278685,-11.2494767041703,-1.13575057006634
1997,-136.431474775225,-0.218895621752049,-0.239475930160355,-1.18893526541071
1998,-0.402795245636917,-0.077539986536725,0.229437278597883,-20.5524013642642
1999,-425.954523438433,-0.00542029577434811,-0.26986271477411,-1.17129825105106
2000,-0.091070545909655,-0.973769715082323,-0.153377688741218,-12.8007188743571
2001,-0.171614700585322,-0.0986781299383916,-44.2305300531901,-0.429509228187919
2002,-8.01430842607313,-0.502781011512094,-0.0400193233935993,-3.64441951766685
2003,-21.5,-0.0409807010929553,-0.125948627093064,-87.4926990251134
2004,-0.246575342465754,-0.234935414647996,-0.346207286376192,0.124685258666277
2005,-0.140521603736863,-0.470012159585868,-33.8663670902455,-0.477252814086506
2006,-0.385321447457883,-0.0832332205285189,-20.9526435753238,-1.06850098204265
2007,-0.0344827586206895,-0.170556090716103,-0.294932501613251,-51.5777777777778
2008,NaN,-2.1591784338896,-0.194441419128601,-0.415841584158416
2009,-17.4764705882353,-0.0739018627001664,-0.501152999183986,-36.38259517829
2010,-51.3611111111111,-0.0331788628062359,0.434110870225192,-0.0716344402003932
2011,-110.396323529412,-0.0206855217518735,-7.13533566997106,-15.5753396174396
2012,-10.3643135149644,-1.79918271250047,0.0686952982807256,-4.30375443164192
2013,-33.5576576576577,0.221709712362436,0.303250808540414,0.294621905635801
2014,0.0416057782308327,-0.143866369846226,0.325610833031069,-230.037510514602
2015,-0.0241846553106515,-0.335903231951331,0.518707135492919,-2.20722949033415
2016,-0.196787970980576,-0.340279142801532,-114.923238396584,0.362691559369882
2017,-0.0301524002798961,0.573836806352908,-25.9117050732404,-40.4288854655712
