year, winter, spring, summer, fall
1995,-53.4177155824814,-15.8278294221578,-10.1718408502561,-9.40128705675275
1996,-106.802963640713,-4.3690334616054,-3.60483512511585,-4.80124346675517
1997,-116.097072210487,-4.6633152845257,-37.6833601234026,-43.5619428280013
1998,-354.220742090381,-69.5148096061777,-22.0578410365924,-24.0726140701881
1999,-68.3030444971476,-12.1681487756851,-17.6347777223478,-30.8589005548458
2000,-90.4192608352084,-34.3385561560986,-47.0658070435138,-11.777184910531
2001,-2981.02031402886,-5.42567171151781,-9.33460603842656,-46.9826746852653
2002,-136.25226383131,-12.0063287405049,-50.9694009377363,-12.4661009037889
2003,-151.179609999692,-7.17160835915217,-11.5549403913108,-5.87253358089314
2004,-5.12440327696983,-7.22785765951518,-12.2395659650267,-9.22118585212233
2005,-38.9389447223237,-10.7946520946366,-12.0713854643981,-41.5882850052943
2006,-104.029741979467,-10.1409377333172,-2.78921702344035,-36.991262285238
2007,-27.7384431795046,-5.71517666936796,-5.44935109425097,-49.7889686007257
2008,-36.653655819932,-4.4126533143146,-8.83245266429406,-6.07747457678073
2009,-16.9893348843393,-6.7920897600892,-10.145206975179,-6.8995823894127
2010,-158.557358406787,-37.7639862179421,-16.2033186539548,-196.974614539273
2011,-46.3664072040833,-10.2919858533807,-19.1652149006725,-5.15819733932863
2012,-47.2674500161947,-11.1862203201888,-8.78485174806861,-4.26976699852695
2013,-4.81500624859946,-2.36382960792287,-7.57904645422934,-20.4240437356086
2014,-208.998483226673,-3.51481327930125,-686.410834395959,-7.13575533630966
2015,-46.5895098066677,-15.544433257257,-6.78787988065262,-13.1607075771714
2016,-117.645822669679,-26.1580724449348,-12.7508211475931,-63.0532286780904
2017,-233.178409185488,-72.9245371861284,-27.6275274315328,-35.4930212402514
