year, winter, spring, summer, fall
1997,0.950747822514229,0.723325240140608,0.0389652024333398,0.105581066374491
1998,-1.05975347294782,-0.924420180491115,-3.53680366460046,0.685804107208229
1999,0.174472691263783,0.988532181460145,-81.7146398129256,-54.7363444586147
2000,-27.8616725520273,-2.97240850958526,-3.68343870625613,-0.0924082255963741
2001,-4.10646793770794,-5.23224783949967,-0.425553069998931,-1.67434801914304
2002,-61.8871595272461,-14.9929858236365,-4.45605683495634,0.366850547212628
2003,-18.5272934158302,0.390174208321231,-2.2320423654859,0.181921742168592
2004,-0.92204992594704,-1.56706471518053,0.414868926876357,-0.241068530239769
2005,0.134249313964514,-1.01633105321915,-0.816763800651473,-0.268704753236427
2006,-0.859281744630505,0.975490849544537,-2.63875443636478,-8.88873982786277
2007,-2.8429181318339,0.0442500990274922,-2.05272520298282,-0.479288972049437
2008,0.056102429311883,0.788231150811162,0.638513018958277,0.831095186089777
2009,-0.966386931117518,0.100518561036288,0.928576835923522,-1.72119363586908
2010,0.590518328563552,0.214929510927637,-0.973615555648016,-3.52827947787363
2011,-7.74787211854571,-2.53506396263513,-0.737279920048589,-7.19026212370416
2012,-20.0699003899075,-4.30669043726419,-0.0320706945029077,0.602641121802123
2013,0.593549975896183,0.850671125673511,-0.257414735871385,-0.299573104214467
2014,-5.67043214342874,-0.236674557472034,-0.0999288526268647,-0.556514164369228
2015,0.64104732630014,0.779816413325001,-1.51543406337668,-2.39928814456258
2016,0.957563210361011,0.58748863477603,-0.0795219052168048,-0.307791467597169
2017,-0.823273025262741,0.899428561680424,-0.991110107697077,0.764951007474786
