year, winter, spring, summer, fall
2007,-0.243308943674891,-0.0267210576333559,-2.25233487055283,-8.77618310645869
2008,0.251941550417025,0.568506363332175,-1.35303888972169,-0.795922824639462
2009,0.138880662031801,-0.325160643007688,-0.914522687772085,-0.88603296187569
2010,0.173056392335617,0.646226889070307,-7.94073152393623,-12.7501746431511
2011,-0.76633046157067,-0.406437948894998,-2.64362510282027,-3.52516473548711
2013,-0.289557423704901,0.381901806631208,-0.608126297740288,-13.0785685936437
2014,-0.981637711367109,0.0847108452450281,-28.8266505858802,-1.04028428378798
2015,0.448054077208012,-0.545242023820229,-3.38494646948093,-8.40244040817118
2016,-0.891660033251597,0.017966304836919,-9.27237752556629,-12.6825741512116
2017,-0.675820622757098,-0.0722192559996959,-6.02113580779362,-3.12540761101829
