year, winter, spring, summer, fall
1995,-16.0580979160746,-0.720434399938591,-1.01577026300494,-0.334501075128541
1996,-2.69509626013738,-0.234215809979053,0.62169647094161,-1.87881216916704
1997,-8.99273448999751,-0.740440932344366,-1.48958596202418,-1.84151615046783
1998,-7.86461285314731,-5.63753000722806,-3.78304235083923,-11.4316724092812
1999,-1.96765684053878,-5.6935146130095,0.300347540523269,-1.89376866441221
2000,-14.0717660786046,-8.99774618930326,-12.188594223197,0.664194150252853
2001,0.434293003530846,-17.8500510668481,0.291676173948989,-0.219219381321403
2002,-11.5947270671971,-8.93722268564091,-0.0816105961612468,-3.75059357938695
2003,-6.09290363689414,-0.55933570467829,0.441462240786695,0.259069552024555
2004,-20.0511379591566,-0.222673198898347,-0.0541500059439717,-0.0651016753986775
2005,-7.7606358086832,-5.65406801548472,-0.221083107528136,0.465389058409466
2006,-17.2758883514403,-2.55350337872593,-0.592675649189268,-0.376560370026894
2007,-4.39160208851608,-6.59261966884003,0.0245763076448096,-3.21434761297904
2008,-8.23439788234227,-9.32177592577759,-0.485197832052789,0.331064213181451
2009,-5.28639590612465,-2.14902796352124,-0.378822951626041,-2.81599110991169
2010,-1.75691654500946,-1.23386832317727,-0.480660461669995,-2.52914911860282
2011,-0.684449474822393,-9.50968139038936,-0.519079255366072,-10.1545902404282
2012,-2.60992084934675,-2.28333902577217,-0.500018843052607,-4.18211726857229
2013,-0.583803242663928,-1.59689609611693,-8.30722887547661,-3.05826872365951
2014,-1.68851219745367,-5.80122612229509,-1.07639062417951,-0.339834785900214
2015,-1.13849019276722,-0.284298362542943,0.0442305094594159,-0.482199305898863
2016,-3.98590998488481,-1.81014479511506,0.0824166264316756,-0.525923588249885
2017,-0.854917012155983,-0.860383608950625,-0.980399857634101,-1.50949180703075
