year, winter, spring, summer, fall
1995,-8.56182497151685,-0.142279552795151,-0.230916604054114,-1.0213238846222
2001,-14.4072563427306,0.481803855017417,-0.27341214321357,-5.06940467113993
2002,-9.29956918773821,0.0201274246149374,0.228834156098731,-20.2543531339085
2003,-53.8665164706264,0.0893820019098488,0.496839050554084,-5.75548828991479
2004,-3.21960172215467,-1.44089573650055,0.599088276603869,-9.82157558175701
2005,-8.60557719031118,0.373441361145691,0.631926431610207,-36.2332862355955
2006,-78.5677856358132,0.369939884535589,0.481324974757157,-0.946526284144691
2007,-13.6449834051276,-0.207942703282219,-0.813060410762827,-5.04400477214265
2008,-28.6158116811118,-0.802771728537197,0.533845556214747,-4.39275320944155
2009,-12.8654086343283,0.304796201108837,0.223994280288711,-9.56400191023765
2010,-6.44614537262011,-2.29674111719323,0.695672433690025,-3.54897022849502
2011,-3.30856504046002,-0.520582869439644,0.492315780543614,-0.436207148977691
2012,-14.9672079633564,-3.57427459455184,0.458547773142441,-3.34676242027318
2013,0.238153110078384,0.35632075290245,0.736980482703172,-0.537033203137489
2014,-7.97292568847373,-0.321748209285079,0.589182293686827,-3.1034075938592
2015,-99.1912894418812,-0.466240174700445,0.413959142400542,-3.27498717657465
2016,-11.9036827805616,0.080436975155454,0.550914450760462,-0.0100287790524261
2017,-33.0939708768589,-0.820902563685835,0.177949104258457,-5.8648806941016
