year, winter, spring, summer, fall
1995,-0.942745516103265,-0.61780734093509,-0.197013953544095,-1.13047364929033
1996,-0.552416892489192,-0.830257723059288,-0.554614073563199,-0.297962492519038
1997,-1.14353793364564,-0.605743543631621,-0.0435628091177431,-1.02532677002099
1998,-2.36176225641142,-0.140438927424137,-0.777597695705963,-0.284305260441368
1999,-0.308249964101607,-0.309937012435743,0.159020117981256,-0.500551551205983
2000,0.37439296330669,-0.470268246831552,-0.485458779035253,-0.373115234164715
2001,-0.81663735161503,-1.12729101607336,0.353624119973577,0.432198976966322
2002,-0.783109425510499,0.0127296559940009,-0.0915720437386995,-0.756382383402432
2003,-0.457610851925,-1.01683246098491,-0.585772194730046,-0.853392979173013
2004,-1.65391075946275,-1.62333741782529,-0.105752809123367,-0.723356544371842
2005,-1.35955113983842,-0.539308568548406,-0.0828184281772628,-0.204896388380804
2006,-1.23426297511282,-1.58621117975544,0.0180020651243299,-0.54552544033415
2007,-0.639744065731965,-0.265574631411882,-0.136203819148986,-0.0870555486077582
2008,-0.95300914407422,-1.31378929282238,-0.56263115683913,0.235606208484322
2009,-1.21490362168784,-0.249958967103022,-0.881477838482304,-0.272000851496047
2010,-1.18395032621513,-0.463133745762117,0.0895932532128315,-0.591467794476005
2011,-0.190236464005036,-0.673974139044236,-1.04331834903303,-0.447757349676991
2012,-0.989896862325641,-1.04230094809307,-0.442001518857659,-0.870566282977391
2013,-0.238912669789705,-0.723403931695895,-0.442865086570556,-2.39747172221413
2014,-0.768595142543773,-0.525797112512136,-0.272434351997236,0.0226624585850755
2015,-0.728138466540437,-0.279668568842093,-1.27204433989289,-0.253583830478007
2016,-1.52285537219426,-1.36246016791052,0.0725239933046774,-0.260766215127453
2017,-0.500915934945013,-0.763316628393448,-0.201591226821864,0.306996352354518
