year, winter, spring, summer, fall
1995,0.289821880217526,0.540934381114056,-1.75030109105761,-346.78054031818
1996,0.370715534647346,-0.727931361146124,-239.939723366546,-3.53198743924141
1997,0.455166489083537,-5.28275850801135,-719.767966769396,-Inf
1999,0.0416914357525479,-2.32569129253599,-417.034952096414,-10333.0345946061
2000,-0.295608562858979,-7.66003018195388,-1000.95620237247,-4099.14715078778
2001,0.410055499450575,0.640704922401923,-73.1926769321366,-422.36466197436
2002,-93.0573623667961,-32.3672340712427,-2388.06482612893,-245.462532492965
2003,0.5204221893038,0.642368500179384,-28.5054400859638,-205.964460462328
2004,0.638521499666363,-0.779994164574179,-2008.25144925267,0.43839208778251
2005,-0.743606994401621,-23.3830362926886,-9.00084864634319,-16.5732241932533
2006,-0.243577453484003,0.122128653682796,-30.4535923494191,-2117.12105393985
2007,-3.86893527881628,-10.5261008448081,-865.699912811265,-59.3080534688331
2008,-0.015953504079399,-6.78312348359999,-247.142006988435,-362.405823867071
2009,-0.299090478321461,-17.8861481945112,-107.246364135125,-Inf
2010,0.0904865696473686,-12.1529414522082,-541.14503656248,-135.529750524729
2011,0.419239057183447,-10.3073941690294,-56.3237108595157,-249.798615257978
2012,-13.1374997970832,-3.49634973990354,-283.299353717242,-Inf
2013,-385.742167489945,-7.08934540766346,-Inf,-Inf
2014,-Inf,-Inf,-Inf,-Inf
2015,-Inf,-Inf,-Inf,-Inf
2016,-Inf,-Inf,-Inf,-Inf
2017,0.749615970524485,-2.04719689013637,-330.470614815136,-Inf
