year, winter, spring, summer, fall
1995,-0.158877600378103,-1.37102434723129,-0.0342801498890752,-1.67599365642175
1996,-0.057831477299217,-0.560975928701107,-0.940139323880255,-0.0953092222068541
1997,-0.364858071819988,-0.0180131623386226,-0.275034833899519,-0.0520068955198962
1998,-0.00210325693335878,-0.370644580066122,-0.800634296879774,-1.14154145859227
1999,-1.18624820572778,-7.81439064758515,-2.77752925597875,-1.29791879601802
2000,-7.91239890082254,-28.0998401752268,-0.45449717644502,-0.621846818699532
2001,-5.05492725766764,-1.91863722194524,-13.6463778601122,-0.357166336284088
2002,-0.687385643175089,-2.40767168476668,-1.95430994171451,-3.3272705048334
2003,-0.0507658889461191,-0.853530751498764,-0.0576908747142613,-1.41755125777747
2004,0.0163279878891255,-3.51517519026694,-0.243908790337311,0.0681199646595954
2005,-1.43472922854055,-0.0670086841757311,-0.37551743288782,-1.9152680326906
2006,0.0240144954401034,-4.64081083394036,-0.686017188263043,-0.156073507661862
2007,-1.65115764386493,-14.5190484717726,-1.17867825226184,-18.3082619960763
2008,-4.29273620883727,-4.16783768815875,-0.736206183180339,-4.72995660407951
2009,-0.902636083077696,-5.484887710683,-3.24560759110787,-5.35956687206685
2010,-4.86481952448264,-0.68560170741335,-0.420972285057944,-17.7108701473196
2011,-0.645901934899118,-0.176608424186339,-0.0741659772795271,-1.34845435130176
2012,-1.30743346605267,-0.174114101187929,0.249951300445345,-0.310038808940955
2013,-2.64701738100413,-0.034057974863352,-0.514688048058105,-1.46108401636812
2014,-2.7640577518676,-0.269778217140036,-1.43510416469058,-0.161582830878372
2015,-0.324657732201572,-0.100324363556305,0.437201130561471,-1.06017682774053
2016,-0.153249866422545,-0.375493215878647,-0.0832609981040815,-0.262071216637309
