year, winter, spring, summer, fall
1995,-448.692898885472,0.309203249805186,-0.046773256794131,-56.5895031852897
1996,-290.320575534423,-17.7951237574711,0.065830282892079,0.0903341532994054
1997,-27.7434516361068,-10.8572494603912,-7.447394649451,-68.3775537625197
1998,-154.85127505225,-26.1376631058368,-7.22702970030174,-96.9370605248666
1999,-50.8330432110769,-2.93150356915325,-0.677734423657486,-52.6011802291127
2000,-521361.158724314,-0.950179973287971,-8.64618124843659,-5.98860832733046
2001,-1106.45613971715,-184.005312397965,-7.73973303432551,-10.5785708113316
2002,-843.810387700841,-88.5629997359859,-5.05602226581413,-15.4376913416428
2003,-120.194949086382,-601.651620301406,-1.37535933750643,-253.776634972641
2004,-307.556785136519,-13.5463443848868,-0.327604921584951,-22.4514619003771
2005,-1216.53383431382,-100.158346291655,-14.2043871205783,-512.991201428159
2006,-3884.33997491906,0.446872950640448,-73.6206746419106,-1.93778679670675
2007,-681.414219592248,-121.769784473734,-10.4607761399089,-105.058362904569
2008,-341.888142324228,-2.13233871086642,-12.6799601190497,-9.35251474152402
2009,-122.13985401199,0.0789655046072254,-0.056698821463719,-13.1979578781903
2010,-57.8527640385039,-25.7022030285257,-6.56798079010463,-44.8408929098883
2011,-1186.958834877,-1428.61800445966,-1029397.50528549,-530.972578061715
2012,-6117.72393247978,-2263.09236040063,-0.800672780276657,-8.27796066966537
2013,-52.2625921147889,0.651053820732678,-2.30611197061286,-6691.96507792022
2014,-796.853576698316,-640.409838172424,-1.17319182718232,-3.57008803119744
2015,-632.07302257137,-51.800773456332,-573.456541713205,-1971.99439306067
2016,-409.16804694441,-95.5411439511733,-19.7544088066735,-18.7047361304167
2017,-591.147418591123,-193.945707087383,-63.9124728264928,-2517.37798720716
