year, winter, spring, summer, fall
2004,0.846327338406467,0.797563720365075,0.655876992726338,0.826028346223747
2005,0.459238055946208,0.787648392172578,0.358866923477609,0.606229933225637
2006,0.5991011763687,0.205569282255109,0.719040396533553,0.893381381029488
2007,0.80807194978012,0.875482568077369,0.672115592823013,0.637936358876796
2008,0.568237589128951,0.870711399556933,0.655203829319036,-0.288833042492881
2009,0.314474094759079,0.768120738906143,0.551007697761149,0.345453539078846
2010,0.886529912275864,0.715274081409522,0.416053846536753,0.955159107768254
2011,0.1136969692048,0.7146116582585,0.848076449773029,0.796264864922858
2012,0.434878533913342,0.312840309677398,0.248287726815501,0.189498885686557
2013,0.805172832913731,0.453314963175263,0.661315239711612,0.972009591109932
2014,0.167976933003988,0.7804559715908,-0.143624382357672,0.733335074964372
2015,0.82222945962833,0.196275901994878,0.705463028496719,0.628802299392835
2016,0.563444561375909,-0.524071958278937,0.0101521280222469,0.63874742692239
2017,0.137559876789085,0.634497747068679,0.663884585547083,-0.0156879781597072
