year, winter, spring, summer, fall
1995,-2.24854109267256,-10.7929885885278,0.96740916970479,0.275546239086567
1996,-4.27497645229616,0.505661736155175,0.683710532150235,-0.351829916194071
1997,-0.167113561579303,-0.211921092268148,0.51327394749227,0.473198897785079
1998,-5.44046003730813,-0.300476151449548,0.820102547346637,-0.506955312716971
1999,-0.728232256525052,-0.102555527671939,0.936446149598641,-0.41918970064668
2000,-27.2184073620211,-2.42711449408614,0.224161265808779,-1.34292234895614
2001,-0.20477855567869,-4.25883187554804,-51.1026974831744,-0.507376146369229
2002,-6.47572726661717,-5.68904788537009,-5.70608220966473,-0.204251362197371
2003,-2.4140918604306,-0.762756938675345,-6.5518490807603,-0.331612275428117
2004,-2.04141415249483,-22.0060916349798,0.458767180438417,-0.0588607708522517
2005,-105.424842461035,-0.974152747671932,-3.05271588727313,-0.359514723612748
2006,-26.774241105034,0.546785795947667,-0.735374614101723,-1.19125929770135
2007,-3.85443078721455,-5.0067233429297,-51.0837712456008,-0.526288584625367
2008,-42.9421790868279,-0.332185048106351,0.256630334966889,-0.884110649239487
2009,-1.35788140433141,0.606698756814291,0.907576033917219,-0.337094071588271
2010,-0.73201692453114,-4.14212398561034,0.48443680125771,0.389327738092715
2011,-4.90074592106075,0.159935076138819,0.221393408459148,-0.171207645120679
2012,-1.89563751930946,0.481621226661461,0.474596235999453,-1.18841054849755
2013,-0.92124794173823,-1.03815174173108,-1.10141989561555,-0.943397145175907
2014,-2.14931460398085,0.87528186852323,-0.103632468857869,0.134986611223431
2015,-2.03303222058681,-0.131544380855563,0.955702711690918,-0.289656047879462
2016,-2.02807407694897,0.878646774328483,-0.241868488192146,-2.56811461608005
2017,-14.6420340906044,-0.463013103766493,0.551744996177603,-1.2865611587145
