year, winter, spring, summer, fall
1995,-0.952449700857117,-0.47192745773568,-1.02056216119027,-5.51221052080402
1996,-14.3741853287367,-9.27414321613611,0.0787990683142819,-0.188857412444431
1997,-4.66976122040291,-0.545355488544091,-1.01421870321642,-0.195460170084752
1998,0.47669788533939,-0.0522830304493047,-0.199876968561732,-1.53728197599608
1999,0.292202789719598,-3.50080458558236,0.0163895137532984,-12.4012095672539
2000,-15.2880268445132,-6.02766476919174,0.0419283958214328,0.401629198025233
2001,-0.817638419381373,-0.0246101737144544,-0.131788039763467,0.0114725529571955
2002,0.0340705128249968,-0.671658653006594,0.354837153049859,-1.09974551127561
2003,-1.09154894054877,-0.99748908813454,-9.87302783721173,-2.1052542880866
2004,-2.01268694607937,0.125168801666793,-0.223733923901569,-0.142077166582395
2005,-2.07279750372028,0.00384019810164571,-2.96139723407144,-15.1747040978786
2006,-580.154221155569,-16.739966336639,-0.00668385506618674,-2.4981886028386
2007,-0.483911112704123,-0.113485933467467,-0.632921051750055,0.320438621602365
2008,-25.1414955872136,-7.4207056604881,-24.6159742802916,-15.8564227827368
2009,-135.411756377738,-0.0066410415619429,0.302311602205556,-0.00141205790056365
2010,-0.353078630555048,-0.493451462047974,-0.131856228787131,-1.80556458600004
2011,-18.6650278850958,-8.3268443633245,-12.7660224462383,-15.260641032098
2012,-0.363610727774038,-0.888154130286924,-0.0166158397372469,-3.99401813178439
2013,-16.6457015493957,-1.00510148442817,-18.8834091338684,-0.148132001014462
2014,-3.0331114700956,0.531063323019261,-24.5144891350867,-7.45563534379336
2015,-1.63385422240591,-0.535410026147507,-0.459320647750025,-0.714746841445486
2016,-1.00403829527128,-1.36991637458813,-0.362965173469901,-2.40757779941073
2017,-2.48151149930789,-4.93101143837034,-0.570156471498374,-3.7640438121534
