year, winter, spring, summer, fall
2006,-9.96001640227778,-2.58225064828331,0.230685395218571,0.717910945900801
2007,-55.2097258177597,-6.31020611449535,-22.4590623429456,-29.9689048621906
2008,-2.76902016575986,0.319503826863837,-10.0851871595972,-2.23963896422141
2009,-17.625158447969,-88.3864299844376,0.617391745337386,0.507797859778512
2010,0.0283175589572301,0.261037705935538,0.566681629058432,-1.50010197841062
2011,-16.1193085345771,0.489269460281275,0.448803592854964,0.460790623453589
2012,-68.5272296960638,-0.258441111084188,0.854914153384587,0.235788403106955
2013,-6.38124433012853,-2.95223016386393,0.589464436253989,0.916407413273559
2014,-23.7353590976305,-17.9912805281991,-0.541006097227976,0.349755402206282
2015,-0.528648847274337,-53.0709220767166,0.673266369471188,-8.68428807912139
2016,0.523593227080706,0.453801922310436,0.155808822884693,0.6509014574691
2017,-0.185015014546519,-54.9187066045507,-1.88225890527175,0.803609753223541
