year, winter, spring, summer, fall
1995,-9.43124555605934,-4.98868134968953,-1.50071316433029,-0.539745511982393
1996,-3.95019806902868,-1.03610819970761,0.404113934266481,-0.941849041343254
1997,0.203136069100714,0.466029770735646,-0.55253303932637,-3.77204570822304
1998,-0.178713202688267,-0.581601965950816,-3.96525501313949,-8.06135402621327
1999,-0.297475250918877,-1.77599920207524,-0.826928847197284,-3.01811026871607
2000,-6.26943904217043,-1.16939487345155,-0.260156581395925,-4.85959291176169
2001,0.363863336923255,-0.724401038789983,0.419789602934605,-0.698662714704612
2002,-2.05605021052854,-0.0387881976654436,0.381767063173612,-2.66631116205112
2003,-9.74027352322604,-1.31100202101208,-0.895164686126835,-1.29237494229437
2004,-1.85276919533611,-3.10102702474657,-0.200038356836522,-1.45393279049269
2005,-0.369650938451421,0.357019574000074,-1.63363375801759,-1.15353983953821
2006,-1.3150163807592,-1.21121484941924,-2.2350054487462,-2.7207411751585
2007,-0.297913448273165,-0.90841396019302,-0.276622599001926,-5.03696553327326
2008,-1.30209845305142,-0.910714936875501,-0.506743472554954,-0.36269718581077
2009,-0.841498446994202,-2.23784308248112,-0.980456320407606,-8.02031729619145
2010,-18.0639808821523,-0.980813674374794,-1.00635911365829,-2.86337443844875
2011,-2.37127050293318,-1.07537018389548,0.765644751487422,-1.64036407875587
2012,-0.764863873221148,-0.534396408280888,-0.559552949103868,-5.15002596797484
2013,-2.72240534274146,-1.39572923925768,-3.84947987040013,-4.39206095196459
2014,-11.7656819257421,-2.19975608018432,-1.68457000340765,-4.76832145143354
2015,-16.8803678871781,-3.92825626063687,-1.70508574269176,-9.34869516800557
2016,-7.34111110322971,-12.1330036438713,-0.654525213043373,-5.25493487492924
2017,-3.27281231033407,-4.43572664499145,-0.231304354351253,-0.664620842318636
