year, winter, spring, summer, fall
1995,-27.5080044189314,0.64938166619195,-1.18641635576919,-601.084216033082
1996,-1137.02491215764,0.713609117293937,0.16866688613655,-703.417857482128
1997,-271.556232641084,0.65359867572826,-2.68614575901626,-213.37040669622
1998,0.00264769195971537,-0.217252509507265,-2.44054052528023,-112.784960464173
1999,-14.8343134607584,0.773143688813372,0.380200376227018,0.0323888300483541
2000,-0.0750295781086769,-1.27080149443984,0.668205066866329,0.892931319886621
2001,-41.2964545078837,0.634101064670039,0.400143321731917,-0.812339576661659
2002,-9.22703703445991,0.587015153421908,-0.739318743275756,-55.5653736636879
2003,-2419.59875010436,-4.06858414299346,-1.44092967985498,-86.7508279138017
2004,-793.357107685336,0.559682710635092,0.180342949657998,-0.130322709539602
2005,-78.8133763084181,0.457717292248931,0.566177768301542,-13.5125079446389
2006,-190.977196897595,0.324361272559523,-44.8587227069983,-5016.25032154003
2007,-3878.27739659965,-4.89817831613175,-2.02294454355723,-289.01834478535
2008,-3200.18748369075,0.275097502142567,0.563511757155927,-2.40785637107511
2009,-217.638216050565,0.627068868817022,-3.12048699055404,-1183.77176224098
2010,-829.877249858622,0.382657685849507,0.192687528166178,0.564354160583457
2011,-11.8669982763743,0.559589028633482,0.586721033431249,-59.1500115331324
2012,-1896.93498435852,-1.51501885521862,-13.2626549408573,-67.9236598348544
2013,-5844.9450077134,0.751718560390593,0.185181849089778,-92.8125257043965
2014,-289.977687541784,0.758090205034836,-5.80631856102431,-1.86209871539578
2015,-926.044011227301,0.86779104747602,0.365844435906736,-13.5396917896604
2016,-285.723532508763,0.23049821070913,0.515719926576861,0.275737202353484
2017,-2.31336833352072,0.321788667913744,0.518337625213146,-1.56498275435204
