year, winter, spring, summer, fall
2007,0.0524625497002018,0.259298107473382,-0.937644548682368,-0.258356545711414
2008,-0.0292615117929984,0.131401225594296,-0.0643702544454505,0.203473511582895
2009,-0.352181437501002,-0.0285671045216156,0.315882937745796,0.0905588369333687
2010,0.0699894792716831,0.389276057272908,-0.489091238080943,-0.456989530825393
2011,-0.0795122140903721,0.0275390622537321,-0.114453251018295,0.0310033586256656
2012,0.00340004742582467,-0.00355686917614828,-0.00833052437832693,0.00626056596045632
2013,0.0290671500496017,-0.0262850426331624,-0.0156647269212669,-0.642167624755382
2014,0.137194229840081,0.0508786500830338,-0.120701796953582,-0.0892927124474208
2015,0.246253676717012,0.121895018979838,0.0294603460974698,-0.269423028765553
2016,0.0202161860925079,0.071114975630874,-0.262490522830308,0.321953588881232
2017,0.163388187393607,0.142900127851525,-3.5714014157727,0.0273741411164455
