year, winter, spring, summer, fall
1995,0.526906038193225,0.743698621645807,0.17826669566682,-0.602861723073674
1996,0.500931402598343,0.418838949628128,-3.71014893759796,0.176928571289855
1997,0.665566333860643,-0.302967659547446,-7.269462383883,-8.94665047309595
1998,-0.0651616493579104,-0.214172439582198,0.196051456976466,-29.8586223961589
1999,0.528592734649547,-1.23262504847089,-8.55723434283085,-27.3292034745338
2000,-0.195639211835466,-0.248422410987438,0.483248085597583,-9.23586882518977
2001,-3.82222079965964,0.439233205696245,-2.7441145105867,-5.7135597356665
2002,-17.4402274154011,-1.06333327102524,-0.847298291689905,-1.298961326518
2003,0.234727341382525,0.799394800681642,0.254512922895707,-0.127278016197249
2004,-0.0379799449966358,-6.55218451768892,-7.02966534809469,0.24499217676788
2005,0.140105343677361,0.916733039186318,-3.03239735585894,-3.15369487037125
2006,0.187541733228475,-3.41514899732639,0.56676936373686,-1.78594664264544
2007,0.0952277745304834,-0.0907531241500095,-5.21508708899423,-4.46191072263275
2008,0.574526909348158,0.887334943865087,-0.157494129983166,-5.03859325754166
2009,0.374571466156703,-1.11374756477044,0.294950514606506,0.0596104189588742
2010,-0.0941457767464002,0.658244803978288,-0.94569036606943,-4.5469166050462
2011,-0.308180455624572,0.893849191869451,0.269925527422476,0.505747245346208
2012,0.610359675771793,0.597203163050753,0.631034321675621,0.411543391924131
2013,0.730486688226699,0.195961296087784,0.0535773891004843,-0.568299194683773
2014,0.736333768772108,0.635750373774842,-0.164732965512532,-7.29260691429694
2015,0.453816845634534,0.481725933057669,0.629386975243684,-3.39982533717132
2016,0.843416671298526,-0.715634407835441,-1.10279283724165,-34.6317488980691
2017,-5.11835387828625,0.782397878851426,-18.1950937524669,-11.3737600514462
