year, winter, spring, summer, fall
1996,-Inf,-4.33191287283345,0.672106333831668,-18.4325069939746
1997,-12.7386286276851,-11.1903552842274,-6.83370329160517,-153.607814018923
1998,-0.207952496245063,0.493340417901777,-6.36221793469647,-10.0629467525527
1999,-132944.776864031,0.19810223478128,-19.5183363773927,-1.2446592967614
2000,-22.9779833574042,-1.59544375662957,-0.673352765806833,-0.949614981519006
2001,-0.931098926777015,-0.47507247169262,0.826177189087527,-0.160119745068324
2004,-21.4566099113022,-2.0459627597426,-17.3247154996337,-29.4812518945308
2005,-891.52882624138,-0.574977903759572,0.351910522678575,-3.139659368363
2006,-3.76324320809641,-2.09764130505878,0.577335124671291,-0.285361055747406
2007,-24.9938789117171,0.378726523252535,-1.27339790085602,-5.18005903137974
2008,-355.275120118495,0.76542387259905,-0.708486651936374,-11.1225196782041
2009,-24.7335253487364,-9.11112292908053,0.568671617812109,-1.92548404145886
2010,-74915.9647222201,0.180821385506142,-1.39494515435992,-39.1732987627901
2013,-59.7060896817786,-2.83569219272828,0.917693090695822,-2.68788449514914
2016,-73.9983527030689,-3.73949565395101,-1.37575234179403,-3.80321445961607
