year, winter, spring, summer, fall
1996,-6.86983564535321,-0.441442212273764,-2.34548231456778,-0.370018624450035
1997,0.745556703532749,-0.698319903603558,0.216844313358943,-2.69640425537991
1998,0.0120708490100851,0.750626828718823,-49.6529919231328,0.367023467614006
1999,0.111606064086309,0.290385970993554,0.369024399550572,-89.1237021954502
2000,-0.199096837236769,-0.0335793551792589,0.0575864794725771,-0.631458952061657
2001,-0.68249592005084,-0.324525094405333,0.134679371866796,0.274841944511134
2002,-0.980222839920118,-0.152542691929408,-4.11693386851791,0.533899183909779
2003,0.824352700126018,0.783718356231809,0.400513321132984,-43.778263094868
2004,0.519919792606304,0.752230252536294,0.496561645222281,0.419284762899
2005,0.31064614895052,0.460212906053571,-24.9344715537812,-6.90154116727789
2006,-0.372892241973654,0.578230641120884,-171.719847091705,-18.5599091698274
2007,-1.60116584364991,-0.119298016147117,-0.167009952256965,-2.08015853546153
2008,0.321357550548286,-0.0219249172844236,-1.13545859330872,-0.0816954447244163
2009,-0.948047382515905,-0.0703290881109355,-0.452460556585377,-1.00650138577783
2010,-0.562377389028073,0.503729794024505,0.0763279037687637,-59.3399473085434
2011,-0.397278324754889,-2.76793646066368,-258.783886480089,-11.7379537020036
2012,0.137577411496514,0.72285456107138,-5.03265153553347,-3.43836643897233
2013,-0.556035944235556,-1.27416994239253,-82.1096195225376,-0.232799294513641
2014,0.252809277962149,0.15200970390195,-4.4938904229569,-1.17877278905136
2015,0.151117012228269,-4.68539928967405,-0.902044296703429,0.841581728346509
2016,-1.09671856599683,-0.204501973923191,0.509800919127611,-23.2612807567981
2017,0.739546950042461,0.110797305504766,0.635450169839946,-8.45710688237247
