year, winter, spring, summer, fall
2008,-5.24695726034728,-8.53739891390733,-4.39854686031024,-5.85746064392115
2009,0.150322969526011,-0.0586754051883152,-2.06630403484328,-0.0686176080065646
2010,-2.25416620329276,0.0598579487379279,-3.04278867331735,-5.86263182805019
2011,-1.28120154116448,0.668102462487999,-0.267277105687087,-3.21042732380768
2012,-0.0255337820714558,-46.5791376419622,-0.750646129603049,-13.2218764127412
2013,0.312072611266163,-5.78261356814287,-0.411472011590144,-14.188152844851
2014,0.416034340941981,0.406562807318214,-0.989045316955658,-0.0238381464276809
2015,-9.49399630280494,-1.62310648767719,-5.37350491151311,-1.44748492941483
2016,-3.88444166971243,-4.34702969943829,0.103039888340807,0.031249995209261
2017,-0.325061229730947,0.0867282404334169,0.33739311059341,-0.557717827171266
