year, winter, spring, summer, fall
1995,-2.21651653706332,-0.181877535302949,-1.33165746554834,-18.5381080577335
1996,-0.600811335322958,-8.01268448409111,0.111869454342207,-0.596784970070595
1997,-15.8231435844844,-0.531662911300397,-1.24507677929207,-0.223858370756771
1998,-3.98413150655131,-3.53770196347339,-0.87120386979963,-5.18489109316166
1999,-0.638929675425039,-3.67581290901161,-1.23743630818379,-4.05804293230492
2000,-0.263143677211968,0.135819724016161,-0.015233842024085,-0.546951369043569
2001,-0.151777346185373,-0.038714964417073,0.0742046268564112,-0.013984197985196
2002,-1.76507179323035,-1.03462675619678,-1.39295718287315,0.277222978055039
2003,-0.512153864915637,-0.437188320819704,-0.206908688334709,-13.9300417289487
2004,-0.177085575790193,-0.847059350593905,-0.559271694214876,-0.168303334039566
2005,-0.20766049789595,-0.153045712459342,-0.279187675507742,-48.3040925405743
2006,0.0845205872341589,-0.462641341775589,0.0124725576193212,-5.06926004157446
2007,-0.803842995411349,0.0931303095627182,-2.93315972222222,-0.0340909090909092
2008,-0.0186492561816411,0.915841186236859,0.677219162763219,-0.0111111111111111
2009,-0.0754908194001047,0.0885753639353841,0.300964772410428,0.143929453679039
2010,0.347816807505487,-0.127845731917784,0.170569134038621,-1.09851059270144
2011,0.0313297205408023,0.666758375305545,-2.10830431114812,-10.3414634146341
2013,-0.518492036493831,-0.206539789159437,-3.38095238095238,-4.36434659090909
2014,-0.0243540841680254,-0.273446327683616,NaN,NaN
2015,-0.556400397142454,-4.34985700667302,-0.0222222222222221,-0.0178970917225951
