year, winter, spring, summer, fall
1995,0.625759694413278,-0.386981940471756,0.755060699357723,-0.124571186318443
1996,0.278608920765494,0.263097316815231,-0.332050529311994,-8.28126615476557
1997,-1.02025339738912,-4.21879356883805,-0.694201860584375,0.531321999601002
1998,-0.601122191903413,-0.138798150554847,-0.725848329972021,0.444742078289258
1999,-7.009445429268,-0.388166746250635,-0.240962672622469,-2.97956557558394
2000,-3.33473500127708,0.364585164729054,-0.478906648362702,-1.86240883996516
2001,-3.89709644514612,-1.01940937216344,0.114286195019232,-0.272985221590338
2002,-0.349253214772841,-2.27011355365704,0.568760671224504,-4.31906022660918
2003,-1.08707754534212,0.669605950166377,-0.4561843970905,-0.278702754239775
2004,0.788454068343212,-0.277906573051863,0.00602374984574849,-1.18050928542925
2005,0.609193639886544,0.646330670273628,0.75749312964234,0.663319168092642
2006,-4.58512374726558,-3.6756575719636,0.500292118929242,-12.5424774031146
2007,-0.0332495179582597,0.795602842642299,-2.66721877557186,-4.2081852331482
2008,-0.78174470063759,-0.4698198352611,-0.0959314766284811,-1.9824193445556
2009,-0.202428519188976,-0.327823758563572,-2.36124121461316,0.33409995502396
2010,0.131195028551149,0.125434126677714,0.400704790336172,0.410746823479738
2011,-0.901820161872269,-0.36973583075682,0.089607288377463,-0.744492941183984
2012,-4.23638608930218,0.256428363580046,-18.4981306921108,-5.82141120233956
2013,0.394601281469041,0.834405769723338,-1.14269072423586,0.00822422521668031
2014,-0.293481962270143,0.608869561115336,-2.46572128201937,0.752451315839208
2015,-0.133553282355581,0.767232974165645,0.234325976130579,-0.43852866709349
2016,0.366287578271708,-1.65277302869018,-1.47087189930236,-3.26051483469961
2017,-1.05372988582185,0.264507070950393,-7.10079101165569,-0.873277998230289
