year, winter, spring, summer, fall
1995,-70.0235204865617,-318.056062440178,-0.0405845006830754,-3.37828042469375
1996,-15.3728288532456,-3.80275851368265,-105.72722912591,-38.3982592677135
1997,-795.891436228342,-40.3204640165958,-7.86884853356615,-4.77353682500852
1998,0.409803328252502,0.516084421625445,-38.9283194134355,-0.0708809463421889
1999,-138.169536621371,-26469.783216387,-90.2733394047047,-205.404884321314
2000,-9993.56785758487,-236928.620945083,-1.3482331338698,-73.8666864239988
2001,-Inf,-11388.6699729885,-12.9868560705003,-10.2412036391775
2002,-2305.74590254943,-249.501728606215,-6.26845549006321,-9.63279942829397
2003,-0.884004459494104,-2.18461282341537,0.359253629515213,-0.0832147224922495
2004,-1.86612854945721,-1.48600525616536,0.807574483364758,0.60635985698596
2005,-138.245123224882,-8.80815417041528,-0.782528408562378,-11.7164026444919
2006,-6.1082344366357,-592.98968190769,-914204.463191753,-577.517155954652
2007,-859.373686957252,-16948.8384541347,-618.796915185558,-703.62344198889
2008,-30.2175143940657,-49.2069750310128,-406.869783494488,-2055.95651534418
2009,-507021.172170826,-518.394401232215,-90.0055003930801,-43.504487772879
2010,-31.3262713610175,-3.19329140140717,-22.9902194831404,-17.0832616715703
2011,-67.5311256582362,-0.453369262278232,-13.6679023906252,-6.36446982648047
2012,-1479.93808991476,-13565.9354037795,-3.17028020327047,-0.926820069342909
2013,-798.28436991275,-16840.0278430147,-6.409443213054,-7.01221228386651
2014,-154.528766695903,-4.72580114546588,0.140745958157499,-8.82430126560876
2015,-10.3910128122612,-6.89310190242182,-0.644603733869876,-1.3321648630981
2016,-7.31805508660713,-30.2156533973786,-5.08124805999668,-0.826821526965439
2017,-11421.6313299968,-76236.5641678371,-38.0102491291804,-1.68431385539877
