year, winter, spring, summer, fall
2005,-0.123711464907066,-1.94617900997758,-24.8952946513588,0.0227497238391764
2006,0.269714459625403,-1.31755483854968,-5.00849933455816,0.557620174107738
2007,0.27324804176596,0.289066446719672,-7.28299510951923,-0.226947564820658
2008,-0.251562197520069,-1.54072550981888,-6.02212568048413,0.364547808828382
2009,0.469641123651336,-1.22337186707352,-27.4520011143881,0.707271812578701
2010,-2.29971871676627,-6.44171414762205,-2.38033323061506,0.122777906666267
2011,0.311227885600712,0.639126117947914,-2.04213887342464,0.578603485239868
2012,-1.31928378342654,-0.620102020620506,-5.42351100444732,0.697067855730377
2013,-0.76253029797076,-0.481118898358552,-5.88417885697258,-1.21026937915195
2014,0.279516123296008,-0.197148501464837,-12.467235968866,0.556005554640156
2015,-0.79093655219441,-1.31009858533345,-1.7788545968661,-0.382118314152912
2016,-0.897282155709064,0.395340646458631,-0.190878674074631,-0.485039926660845
2017,-2.46070850251267,-0.180277488691346,-4.25831538480148,0.560230260263174
