year, winter, spring, summer, fall
1995,-8.80016195018171,0.0268052084134631,-0.305545697046177,-17.0787147144144
1996,-1.52465995865315,-1.61814252422254,-7.71951180939462,-423.413042754201
1997,-0.331160215944345,-1.70907290250284,-8.51595939600698,-63.0668337050068
1998,-471.805633817195,-0.124088149864532,-0.847735826072419,-50.34727394224
1999,-22.492830469537,-1.35080458618606,-4.24333144296235,0.287212190699912
2000,-216.073794659123,-8.26100374361841,-27.5714463276184,-31.6306370169222
2001,-1.61233718686737,-3.06220311737814,-2.7110330083634,-6.16164971464313
2002,-3082.83222855228,-4.62438909033296,-3.040609969168,-40.8292593111947
2003,-1419.22337691551,0.010043401079498,-77.8114231955011,-391.270561287561
2004,-7465.71182697733,-1.80961579669808,-30.9943515449823,-4.52652428032508
2005,-1096.44388526542,-0.103425822093822,-1.09624782094269,-23.1865764281733
2006,-3097.41418870715,-13.6583012687805,-1878.92897340991,-3620.47613341512
2007,-2764.43952032796,-0.543139178403172,-9.78881526333576,-1843.23663976876
2008,-12113.5627171427,-0.339839323269968,-59.8666785966719,-426.805556139176
2009,-4924.89712774757,0.0643964673011976,-25.7326162010574,-3.46743875490578
2010,-7198.92956492197,-0.134683530163243,-7.88530649077441,-0.233191138044345
2011,-0.0318790699992855,-0.174395379254412,-0.0102484210703806,0.0921860874059063
2012,-0.287328124802739,0.108819124957827,-0.503274076540279,-56.5193158422321
2013,-51.9564975393346,-0.867553863745238,0.271636351781136,-0.42025225349705
2014,0.230031793743257,-0.250494830343128,-0.147291263935825,-2.03303931671367
2015,-1.80753380846766,-1.4483042388286,0.313767436107481,-0.655558046994461
2016,-2.14016251109716,-4.57974240943818,-15.857477569591,-64.6476704313613
2017,-0.471466249499072,-1.37244193688415,-88.8811439887014,-81.4827024116112
