year, winter, spring, summer, fall
1998,0.133075454477042,0.698022518316505,-215.785099276681,0.371173122915529
1999,-0.0623665778785969,0.188777978544678,0.331709414053487,-152.780813577024
2000,-4.73623796693171,-0.52238008999617,0.0333230406119903,0.188674491375583
2001,-0.187367418665367,-0.566907696835838,-25.6835789127368,0.53780407721674
2002,-0.263399416312858,0.04826472024559,-9.84641310905648,0.322283176346848
2003,0.518320433456978,0.57463828295732,-0.563705963110781,-80.510407721441
2004,0.374210785122434,0.697494624105511,0.147793575148318,0.390799261289935
2005,0.0158286809199939,0.242160312314712,-48.2923975045283,-152.653297868271
2006,-1.59697503951413,0.523313822082683,-303.432068800085,-133.725358657044
2007,0.536093938905488,0.431237515290823,0.0342372939845895,-1.08181735125473
2008,0.414396441745987,0.308648588510279,-0.790429544856531,-0.102997966272606
2009,-1.50166462920171,-0.556231023998447,-1.1129241570056,-0.840771867090743
2010,-0.339959530598558,0.524987102106298,-2.58621443889821,-214.989566182588
2011,-1.8396973172453,-18.110556608703,-183.520747333145,-820.6023527861
2012,0.289006973899394,-0.142848451577367,-3.04711070067121,-49.2259886044206
2013,0.136478937148597,-4.0136141174512,-75.7485963156237,-1.49252505939212
2014,0.615200965204708,-0.0633915522473221,-3.7518505489566,-13.8518347778901
2015,0.244862916280217,0.733319342578103,0.683866688873834,0.703471495242648
2016,-0.942292875283855,-0.345873139634907,0.484205368508505,-125.54212422358
2017,0.378086083811257,0.199533818646135,0.277606099530399,-9.22139227882729
