year, winter, spring, summer, fall
2002,-0.41163019042437,-0.0674457803630606,-1.71503412589705,-0.153953745654542
2003,0.288913542604067,0.656043567398564,0.0585107033149976,-1.42083694557374
2004,-0.47448630801565,-0.81665708411271,-2.63386733750875,-0.615557427450955
2005,0.544895071688918,0.664898646724831,0.634605824562351,-0.346459448631274
2006,-0.0194190459720169,-0.427335952018685,-6.71544027286923,-1.22863667709764
2007,0.260015969125965,-0.170421924657482,-2.25998499156055,-76.6618713871959
2008,-0.187494305013233,-0.739215358826908,-3.39334344197961,-7.15446505494466
2009,-0.590302935844143,0.393565744024143,-9.28376771728833,-0.922001935876887
2010,0.397269648418909,0.462800835479617,-7.15061762188519,-11.0803818792483
2011,-0.189849111227994,0.321577435937747,-112.987434187255,-11.4955654371732
2012,-0.0938886351639314,0.376736813798746,-21.9962995136655,-0.913802788343169
2013,-0.524939734771016,-0.632626069462424,-12.435594226313,-19.7839229029265
2014,-0.80110269323099,-0.190107742078892,-5.28481096568468,-1.95981031913928
2015,-0.226065203534817,-0.664471600273179,-0.493687741115727,0.363478148442091
2016,0.0793323691662663,-0.909698089618381,-44.8440480544974,-13.2511543694735
2017,-0.403405282248439,-0.208886263870628,-1.31298096859652,-0.799832271823341
