year, winter, spring, summer, fall
1995,0.194794429167261,0.222853381531589,-0.113542025754777,0.697739362778186
1996,0.664338154120883,0.67560137625505,-3.59103316760545,-2.86128431766441
1997,-0.0448904741405665,0.653843148876804,-1.12449172996633,0.409306681498812
1998,0.568343854615979,0.83931411148934,-1.38369257675948,-12.5000641155321
1999,-0.0811979230474671,-0.406188234217322,-3.467436140714,-1.52945268589411
2000,-0.45666461970081,-0.196138974001961,-6.93672633959275,-1.7998413017718
2001,-0.43576724164338,0.550572223367099,-0.0541683667544144,-43.7660042721565
2002,-0.280458833025756,-1.03176347693691,-10.0530319474711,-1.25298435001894
2003,0.13423026083247,0.336565836437026,0.421415603750599,-0.697953167268145
2004,-0.0165525831976887,-1.22168419075463,-3.18355040794835,0.691785083626819
2005,0.172538693368013,0.474242742155846,0.532044013239371,-1.44581823797888
2006,0.0334812972699188,-0.409783063167765,-2.93248935812135,0.0680101038053708
2007,0.0917601447956181,-0.322823788526364,-5.70460151799837,-6.59611737903934
2008,-0.155996690066049,-0.565501271093018,-1.49602630534401,-7.93827462236279
2009,-0.132545734912567,0.288427723421251,-0.258956216878412,0.277193927135817
2010,0.42695136234353,0.108517701186558,-0.919344881336955,-1.52224576902411
2011,0.182127861316877,-0.108524494326004,-68.4156046832455,-18.4502245875623
2012,-0.230379803349786,0.186187154014945,-32.8862285310092,-2.76059588240019
2013,0.367623442965028,0.357547599188827,-0.465486712410539,-2.95060331677306
2014,0.412708256414445,0.0619239210059903,-5.68820039062039,-0.334516349539108
2015,0.173396420764708,-0.378996577575855,-0.328117593474893,0.377195463951621
2016,0.728230911748162,-0.126344419932375,-4.73215779547822,-5.43592267441971
2017,0.177905233677572,0.174151115634835,-1.4339136774902,-0.0298814241202898
