year, winter, spring, summer, fall
1995,-16.8336704619981,0.706637015456051,0.741317928598698,-43.8955117048953
1996,-3.54790613088108,0.749918620061893,0.707575638274106,-14.232322209486
1997,-44.9610774102162,0.438387083762981,0.0452356893700995,-39.2812906721595
1998,-89.0541246549382,0.71223380738355,0.43569217698263,-5.6637282024101
1999,-52.5010110511459,0.802123043805318,0.770402933830404,-6.06472941672676
2000,-117.234735957771,0.698020412635833,0.544299253203119,-14.4019943188151
2001,-177.092539847696,0.599947205185028,-5.50530203828864,-46.9525566942564
2002,-203.237450091791,0.851980891913413,0.284630792979787,-22.9012425958812
2003,-61.7442865358478,0.85595242198,-0.225490118471127,-27.7578544597481
2004,-82.5540956559869,-2.41925181058861,-3.21890879196989,-13.0186496938236
2005,-80.7965184839794,0.822352584079284,-0.658549654346683,-10.1397514555403
2006,-226.076752544294,0.696500289104958,-0.102624931168867,-24.446656575403
2007,-108.856007580091,0.560324409795934,-8.9157510946332,-23.1434473164239
2008,-101.895451687969,0.787565955498022,0.795420252013835,-12.0188363134366
2009,-77.7230311136509,0.761066438282206,0.461223263138608,-28.2149718191174
2010,-96.2132260010768,0.446118414782613,0.467039233265571,-18.1990984877741
2011,-22.5546755501425,0.661578116718795,0.446456928753145,-10.209816202182
2012,-142.381283853166,0.443905288768323,0.904882855563394,-3.70848465293312
2013,-10.9377508116064,0.427112039054189,0.884005992022841,-1.70823089025144
2014,-35.0663307491366,0.570888386205213,0.858592033208383,-6.09842768101362
2015,-23.0910562102685,0.403609368356964,0.863085618327308,-3.63881363080246
2016,-23.7708243611028,0.394180668729175,0.798666992805547,0.49360746673755
2017,-4.51719103343547,-0.22884437641247,0.769529554333222,-0.18605221364718
