year, winter, spring, summer, fall
1995,-510.552174039282,-2.2776085967623,0.765290925075276,0.656983602576402
1996,-1.04828395602321,-8.05330320694683,-95.3622407854075,-17.4933349819788
1997,-52.0458413990254,-2.50468205315502,-71.3267436529588,-14.617546281371
1998,-272.745358737687,-0.7397547240666,-0.314798348515701,-1.9015723835929
1999,-119.339577281518,0.627873427833004,0.0554554339823463,-1.76134638141875
2000,-30.1980911870436,0.585536070171475,-1.07892516164613,-12.6265175513406
2001,-721.612959109459,0.636616103322444,0.660780361681916,0.229609107895761
2002,-2.70579463550509,-3.46321407963276,-35.6725068176053,-31.389343336944
2003,-1340.12605748373,0.594229622899634,-10.5427184170784,-197.023246851033
2004,-42.107850506685,0.304556465748642,-10.9154872983694,-49.845937718919
2005,-5144.54878601783,0.719746080579972,0.870830773352271,-1.44702648622204
2006,0.6525700932342,0.787825828207313,0.842385671974996,-19.2581938142721
2007,-35.1052964857411,-8.39897664701619,-52.040817192377,-3.36844484227092
2008,-298.79225931255,0.887336550200376,-3.76131786601202,-8.96559338077174
2009,-5.3698171537868,0.701163699263483,-1.19544549173134,-0.0777213766984119
2010,-9.72026989764684,0.868053478269501,0.43879059807737,-62.1127839033305
2011,-203.158910480871,0.745739769772725,0.924440364489001,-1.52531944560718
2012,-1.06175918001449,0.0764198470801133,-0.443693228917652,0.175172775635803
2013,-0.888112115799658,-0.306179253079442,-0.834252728570286,-0.669591692216892
2014,-24.2066074973813,-0.275152778613167,0.199227269104387,-0.522520445315226
2015,-135.115693786598,0.285682701446086,0.430530121689926,-0.775917003603246
2016,-1.23063813314633,-0.163610298541874,0.00044739794771842,-3.1916895870425
2017,-0.671101431234497,-0.461815088422898,-0.111544364671352,-3.7333180013813
