year, winter, spring, summer, fall
1995,-66.0100289974551,-17.423662143217,-10.2176551596479,-12.3975977863158
1996,-125.382795951737,-5.31420491276433,-3.89600851022317,-7.18258222437218
1997,-155.893383663969,-5.26392822005358,-37.85481773392,-46.5416009653886
1998,-436.906516834282,-83.8902455695427,-23.4657841891925,-24.9465142012466
1999,-80.7544701222802,-13.0619261303873,-17.782501743095,-35.0442570406397
2000,-109.389563727649,-47.6212106099865,-50.4272460821452,-13.9755642057576
2001,-3396.50308125077,-5.68976305163118,-9.43543566390732,-49.5073538864145
2002,-171.58080376204,-15.808216183922,-54.8327629944609,-15.0134964046809
2003,-177.635625115428,-9.09148416632691,-12.762729976523,-9.71242011935893
2004,-7.20110938740196,-10.8802190526701,-13.6333048016968,-11.4512505238461
2005,-53.92919415308,-12.1826372809173,-12.0228909998675,-52.2242348257748
2006,-131.373643433404,-11.0771929356579,-3.3285680858502,-65.7281949847796
2007,-38.2904926284208,-6.62090631549818,-5.76115506620738,-81.6152641813397
2008,-67.012290462282,-4.85792555795815,-9.10690923494388,-7.73847992747017
2009,-23.3027565967867,-7.12963813796535,-11.1872209742087,-8.03253593078673
2010,-177.335830774757,-42.7068926791949,-16.3669897761377,-217.892076348472
2011,-51.1622027635295,-12.3854402368162,-20.1284900798873,-7.94633264961129
2012,-60.9667787819238,-12.6599641441796,-8.88129721022987,-6.45080978408814
2013,-7.70150550687766,-2.68672469929759,-7.94289897705615,-24.8679938585625
2014,-264.812890566241,-3.90573139430254,-702.019871574799,-7.61778546003332
2015,-54.2985521703342,-17.6085662891075,-7.78672775706824,-15.9278132082506
2016,-148.890293562535,-29.5366505476383,-12.8979628833484,-68.8545019334873
2017,-277.123169764811,-84.5916214970007,-29.7734674843323,-41.0470565286644
