year, winter, spring, summer, fall
1995,-136.372857245944,0.0115702662893629,-1.25060164812062,-0.0707930084967034
1996,-4.77755511241791,-0.835456497544006,0.0500292691112576,-0.0203865791234128
1997,0.024526378593647,-0.0293238379265359,-3.20512709343129,-4.61228266292748
1998,0.0213358923831608,-0.116501487091714,-0.385274987894759,-3.24776864199142
1999,-0.817782764921333,-0.148262074645985,-3.20021654784836,-3.97848830628409
2000,-30.0313773667929,-3.08952341923628,-21.0519970171287,0.0828463491437887
2001,-0.00756478114738268,-0.0379491569158839,-20.7133317073286,-11.7460854935768
2002,-25.5994653493479,-0.111715859909773,-0.151637624508895,-2.36349377039593
2003,-13.1291894658494,-0.303733506097478,0.128010933246705,-6.63624654234567
2004,-3.42672262615651,-0.366495338066162,-3.26722931080866,0.0809173216312484
2005,-21.3779555386676,-61.4334966695506,0.100886059158632,-0.0166660800308691
2006,-51.6392947010827,0.0176182808386082,-8.50264667475579,-0.100915508222124
2007,-0.997391476950659,-0.00656475313574356,0.444075835210055,-0.207080666009845
2008,-21.3398695055142,-0.178180114742294,0.115442004887359,-2.36573742961317
2009,-40.083717486081,-0.0347299030558268,-9.95635051520062,-0.484073622610331
2010,0.0594607385969704,-0.0433981274385213,-0.115261252290811,-6.08338887108267
2011,-125.255197365141,-13.5701148108946,-54.2298667440885,-1.49144642745613
2012,-3.97039771024242,-1.2098408699618,-74.5369291508049,-45.6694208250589
2013,-77.250306039807,-20.2336877399073,-21.6743658377305,-17.2593294474845
2014,-160.600068849718,-5.21260861651595,-2.09251929527759,-0.393936670011129
2015,-55.0227613825582,0.664238078934152,0.629698959192339,-0.218760087545427
2016,0.0133711613086356,0.217236884184839,0.344573180038555,0.132547223740234
2017,-0.925356920219023,-0.0826489139120952,-0.467186241047449,0.0688012074960896
