year, winter, spring, summer, fall
1995,-0.00497731965983195,0.541855663437343,-0.358415391100186,-1.51753753571067
1996,-0.535694117597107,0.359884317184573,0.116792387279744,0.558787094463357
1997,-1.75041233147472,0.541701663275765,-0.143041006942356,0.298053836035261
1998,0.194058517052389,-0.508045733363214,-0.00689785789088471,-1.24755766901949
1999,-0.319499157052662,-0.340355282041663,0.220727321152695,-2.55469159999504
2000,-1.3319102901294,0.523849618637167,0.0668505399653981,0.0841073267025091
2001,0.511543066485325,0.294980180223996,-1.69070774376059,0.479509767434847
2002,0.348798731269397,0.804854022842591,-1.53974494536454,0.656750307533249
2003,0.446596483778476,0.450584138512613,0.156983990243741,-0.0756915587996325
2004,0.528246149886197,0.342406582078115,0.229400628511923,0.540348825402474
2005,0.615193792137811,0.561873562171934,-0.0691539041591192,0.0109210368408389
2006,0.558916825056419,0.474768278499915,-0.307352060920355,-0.179288158881406
2007,-0.065808326287484,-0.762704596939727,0.128355419901772,-0.39016515780938
2008,-0.773283614601843,0.478540687879923,-5.74822650787428,0.27061691688348
2009,-0.673960911671467,0.476512134026631,-1.09789395678087,0.0995048091439993
2010,-0.995235797924129,0.256573713686699,-0.00493295569048757,0.671504718598419
2011,0.815986227673544,0.813460666571263,-0.0585764050288575,-0.386562228371466
2012,0.362899271645961,0.577162414474561,0.254586856899616,0.308077721512253
2013,-0.924676824954341,0.447102007607563,-0.688803002836881,-1.01455846420293
2014,0.182479381379664,0.595856272843001,-1.18992074504449,0.620611195006993
2015,-0.0907216116180809,-0.162692425048497,-0.789314293336123,0.715578822941736
2016,0.687757804544284,0.715778799675873,-1.17268706554753,-1.14231245285453
2017,-0.220462279055815,0.175057715897859,0.280546522847553,0.0702345167009926
