year, winter, spring, summer, fall
1995,-918.534816160714,-259.983066205965,-104.028542459059,-469.015350698498
1996,-285.831435569819,-404.416442226909,-216.753767561306,-135.830237844705
1997,-700.138156980946,-340.022590547255,-26.4830172773067,-94.88344184973
1998,-172.646028513823,-400.207977455422,-41.0648406961468,-26.0827873180949
1999,-75.490083509533,-95.8300244216229,-5.58054145762711,-168.713931358937
2000,-366.389883324208,-136.692409781752,-167.771895657176,-347.508489771805
2001,-167.602793667934,-83.7870072668563,-25.560903284074,-74.8267734004516
2002,-122.970622214211,-310.741209579467,-86.6327975256916,-399.349970723826
2003,-335.599559011713,-337.158299180361,-83.8440202858391,-161.868862474489
2004,-140.81478076075,-104.693286708113,-30.4925770416951,-147.430980156942
2005,-276.441183785792,-306.329162128189,-33.9463203224996,-61.5788969273135
2006,-432.337566545987,-32.7060991804749,-62.7021137035256,-169.751359437169
2007,-194.306709572041,-134.686715953922,-14.9582296304026,-21.5589205103944
2008,-119.426331759543,-196.781228147661,-96.414475047331,-273.545686326723
2009,-374.212951800756,-146.612822637115,-223.574120654612,-213.005514912549
2010,-211.925964723504,-82.3066787688233,-5.74423275342185,-114.320713448414
2011,-250.298739606033,-338.690268881769,-224.095540263913,-1649.62475508487
2012,-363.105866247735,-37.3138194637393,-201.658802347274,-483.000811585821
2013,-56.3194357178185,-17.7568832722898,-17.6479503456915,-16.8795192321331
2014,-160.490277967411,-63.9408978487275,-20.7410769562218,-15.9017051944598
2015,-145.370995699434,-40.15841672849,-10.8030254071387,-56.9472683022408
2016,-236.181230516713,-260.207127223023,-74.2521192056987,-49.1793421757432
2017,-403.234147604661,-89.0374631089249,-120.999772554795,-110.983975584358
