year, winter, spring, summer, fall
1999,-305.242191254204,-280.333333333334,-0.226179343952486,-233.351608187135
2000,-149.2139519121,-116.480392156863,-0.576498420642676,-80.2045419472504
2001,-55.9530748555841,-35.3056212570082,-0.0990733377130804,-4.39666721123999
2002,-19.2149740548554,-51.592125984252,-1.91553267132524,-22.2967716600529
2003,-89.5455123546512,-3.33783140180981,-0.0882425169763332,-0.62563015433934
2004,-17.2258856995087,-16.472268907563,-0.185059929377829,-0.0374837972931941
2005,-0.628235445218138,-40.3695843525091,-5.37811043900033,-244.319860268958
2006,-281.048754459735,-16.5361061671131,-10.6243471407363,-35.8690367138585
2007,-169.280113973392,-38.3205229793978,-0.130145592931282,-12.9215470469695
2008,-14.5348237102936,-22.585420566405,-18.7415477935649,-5.82771350781019
2009,-5.59781436575584,-2.21378069102767,-1.91715724069906,-49.9086742242482
2010,-2.98134801660517,-10.732280070858,-43.0425995002528,-16.1550077031874
2011,-41.1932486674467,-0.358787121971136,-2.8795833128051,-3.4782781159677
2012,-11.1097922848665,-12.9841304773083,-0.303342921846085,-0.677612737245765
2013,-3.45272367223418,-30.1744117309458,-1.71714174308153,0.157070973311987
2014,-0.0232598011201282,-1.37739196653143,-0.0748002966296444,-0.113155235184146
2015,-13.4698660714286,-37.7234864070802,0.0452695772122746,0.238245473466439
2016,-Inf,-343.534997596731,0.0121650266964742,-Inf
2017,-3169.66516567715,-1341.89277059124,-0.551468199043263,-0.234197585176013
