year, winter, spring, summer, fall
1995,-0.376516007800764,-0.228146882072379,-0.79240135137155,-2.16409638078712
1996,0.0135966247024223,-0.302209245095944,-0.0770999314963068,-8.18595897813223
1997,-0.0660569478473758,-4.13678248486902,-0.0559333638968851,-23.7439491887943
1998,-0.0514324825696091,0.00408033103645122,-3.33237100477888,-1.87960952379217
1999,-0.162348629615928,0.177674935368699,-0.55283193617065,-3.11857271855951
2000,-0.57792604630117,0.227434059220943,0.114014435325197,-0.214411672296767
2001,-0.10015907613941,-4.3158206890271,-0.533109999734001,-1.59435955220574
2002,-1.76196222550774,-0.133994801357428,-3.26368052935624,-21.6312954801961
2003,-27.1825551809426,-0.818058499370837,-35.4810229495129,-7.40017552140702
2004,-2.42094371660838,0.322782427397732,-2.56245342984348,-42.0319318861919
2005,-0.153986891038088,-2.96566187978752,-19.1245430560135,-0.742346417308148
2006,-0.411461582014438,0.0793362072314957,-7.47531573747163,-3.23545500154685
2007,-0.0544118988847204,-0.130175504272207,-0.688655999728898,-11.4650021088703
2008,-0.0400195276197823,0.0160221803395192,0.760750806979109,-8.58920072236582
2009,0.0960308836825358,-0.0239666095366065,0.120472665466729,-0.537094716744067
2010,0.0642469288928862,-0.0841839684694417,0.529406937697644,-5.62737763828915
2011,-0.253577263855056,0.135530343372089,-4.85967691595532,-6.40362363616681
2012,-0.870241575279721,-0.304542115330667,-9.28246057063069,-13.0247427744422
2013,-0.0730604127527439,0.331517738237103,-2.56091601276464,-0.736180842553987
2014,-6.05771157440824,-0.400998515800931,-0.71982297573681,-5.20447077098119
2015,-5.29291742302936,0.0107252294724056,-9.75930209565044,-1.74580785634666
2016,-1.33502108985226,-0.202554843965699,-7.5569610944968,-5.86469823625669
2017,-0.142613668098291,0.00467192682163486,-5.75787285386699,-7.33931915299251
