year, winter, spring, summer, fall
1995,0.00664451713302971,0.346646681729258,-329.023457856599,-1050.9070945556
1996,-7.32987751693097,-7.925063854104,-50680.1808693253,-0.753493224728022
1997,-1.49088608132805,-102.599761578543,-24380.545355779,-9.91612058655194
1998,0.42953702743004,-3.34532007384054,-728.419369248987,-35.0398940089801
1999,-5.14593037971971,-13.0869517742876,-4581.09554126573,-56131.980062986
2000,-0.0878804571841234,-10.5822160946184,-14888.8804838034,-10.3456294098109
2001,-0.539086703564166,-13.6517577745455,-1553.73230796535,-7.77158575559225
2002,-16.9611262991015,-7.0914778926667,-2757.12390267349,-0.0539486887751801
2003,-0.332942984833135,-2.32840216829976,-1587.85127588285,-7.90697423503527
2004,0.203961933363261,-16.5181625791729,-7391.19458963943,-0.299695136430746
2005,0.211931246996595,-0.998809869223007,-4666.62465886603,-178.467171300552
2006,-5.38184434605568,-5.44072620009138,-1916.54855703585,-24.2911451220781
2007,-1.12423025452801,-29.1296366005226,-7244.31380116524,-8.93719959268966
2008,-3.24122050981834,-77.3021399284255,-1471.59539059461,-0.0311414028864052
2009,-0.324107534500505,-153.656277824668,-2823.30595223605,-150.763978001833
2010,0.232084859152443,-8.6997250532236,-4491.68615434084,-0.828993928635808
2011,0.547422122698097,-9.24271811179214,-1431.51785698426,-2.21703832713903
2012,-8.31343442910597,-4.45893223587042,-9181.1903633354,-1402.19938026414
2013,-3.57056556627157,-12.3962018853292,-3499.52154174504,-615.855530185102
2014,-10.3699061102997,-0.670067307236653,-16168.8929672447,-11.8223017229821
2015,-1.3846229610625,-1.69155590461233,-0.578089257227191,-3.04546744293208
2016,0.363202449557783,-8.76085268614078,-5642.96827597464,-5.73446637476485
2017,0.503300174421477,-10.6863493801058,-4816.50283224401,-7817.27125699934
