year, winter, spring, summer, fall
1995,0.262074531058832,-16.4338435295363,-7.67775847616036,-0.793566578676398
1996,-0.185403351822601,-0.386026673283405,-13.9053920642363,-0.84727128073961
1997,0.1002231193892,-3.95096754931479,-0.556786408490841,-1.41594514554175
1998,-0.834546353021093,0.68444233008633,-8.68121924822719,-1.61725384511799
1999,-0.583800248146521,-0.279482517083188,-1.41065209974251,-0.383732132466098
2000,0.39008176587959,-2.74599363213919,-13.5536540764714,-2.03060794972543
2001,-16.4887387928053,-106.721779047459,-14.978379966213,-1.40262983735858
2002,-10.9234609990192,-5.88453523367057,-6.12127079263291,-1.61842623100298
2003,0.521102012983899,-20.1666677799455,-19.0678436907606,-2.00313893216908
2004,-13.8755466771205,-25.4714079880076,-6.10598485918045,-2.32616782586707
2005,-3.03430800406805,-19.3639282540148,-32.2240248098182,-2.36543825116446
2006,-5.47120694617725,-4.74206709278425,-14.2028880656508,-5.68700140401397
2007,-3.11937716681453,-0.604204521160838,-5.74724419306463,-2.10969063325574
2008,-0.648045678673855,-5.94565465898182,-8.99587623483341,-0.637336624742775
2009,-0.212429581551522,0.486138959126781,-3.17920464294517,-4.97536360602053
2010,-11.7411388716335,-9.10642428003766,-14.3750726726766,-1.9599992345775
2011,-0.431436908696598,0.241160835682795,-0.745172754722882,-0.823876135189258
2012,0.25732046342806,0.915579013827962,-5.76499638712161,-4.41011334841026
2013,-4.50676531820225,0.485424619115063,-14.7896961947876,-3.83529869060323
2014,-0.223043410602194,-0.430920402090353,-11.4581515244069,-0.942768335663577
2015,0.288141599114099,0.128381209167733,-64.234711500857,0.12946845525372
2016,-0.607041112582719,0.337288319446721,-16.1415758897078,-7.15579680193212
2017,-15.7711841052414,-1.6271002461749,-14.9203849831905,-0.312134256909467
