year, winter, spring, summer, fall
2001,0.678417795977603,0.534124407738849,0.24646165495212,0.0666502735039397
2002,-0.00244186167260141,-0.222783701610852,0.223688696661876,0.384646477278541
2003,-0.143459371741958,0.369528190808375,0.470018122718073,0.758411326855089
2004,0.199878841418072,-0.525832159946415,0.493906655309831,0.692153263738154
2005,0.102825422040513,0.89910261161297,0.467009770394922,0.372718205206775
2006,0.312463868546249,-0.268795452936133,0.186201554824783,0.527058863389645
2007,0.433996312341513,0.449940932519291,-0.16315047394723,0.561248398105941
2008,0.632008580984845,0.373481944728728,0.637692974251355,0.550196211891958
2009,0.315700977971608,-0.397216035366594,-0.330199674115215,0.466779688874596
2010,0.593495024016947,0.713269521255478,0.559305176094616,0.588283835809008
2011,0.397021895496817,0.502787158033684,0.323970301093213,0.768710208585489
2012,0.585665727709794,0.343677499396658,0.147304060971185,0.782619076305768
2013,0.812517899704056,0.717689102343184,0.132807011904251,0.611371909651935
2014,0.216618770777141,0.738512075728155,-0.00617479471234272,-0.00999176374479371
2015,-0.00178920937557248,0.327706095853603,-3.90716391478248,0.533582306735596
2016,0.0309678657683552,-1.12982327864155,-0.272474044641495,0.361305750213207
2017,-0.0623257549331606,0.443388591379246,0.766525675012768,0.630938844153508
