year, winter, spring, summer, fall
1995,-1.271748094898,-0.718107495057993,-0.885313338884095,-2.97502056018181
1996,-0.135077759828899,-1.19755320072814,-0.266503920611559,-1.51374792425304
1997,-0.789234012227704,-0.926953201092656,-1.05636914750344,-5.35897212318066
1998,-0.833831676749921,-1.71809403340324,-12.6024703578069,-0.494495166165892
1999,-1.78874377678493,-1.31261131820703,-0.192207210364244,-11.1504999955618
2000,-0.823251587385504,-1.1049355501695,-1.78997706266534,0.00914838269963514
2001,-0.96438580653409,-1.9280615614724,-0.837855538695301,-2.25168200049172
2002,-1.00125017750824,-1.42267516376566,-5.08851728290693,-0.728859962410309
2003,-1.65994259870415,-1.18239572482891,-1.36718566321669,-3.30096833468974
2004,0.0223538354367619,-2.26963194342903,-0.833917985556948,-1.34548573332951
2005,-0.654715879228473,-2.99276356561845,-51.226330701904,-79.509290992917
2006,-24.6915871159665,-0.762272358413102,-22.6777438409705,-2.49254729856736
2007,-1.95587692765643,-0.945270944102966,-0.786382561256333,-0.352489525909117
2008,-0.0666060142307494,-1.09913308936308,-5.95020345991016,-7.24970103787372
2009,-11.2862920438603,-0.317075466470791,-0.947447949015596,-0.392323521284343
2010,-0.375568546358902,0.0214397987863435,-1.83582895770581,-2.71472024457966
2011,-2.30328269797531,-1.2953445523988,-38.8530767194534,-0.107258125004432
2012,-1.37175917150424,-1.73394380664396,-27.8176821760998,-27.2462877949231
2013,-4.07843955039418,-0.92694980777691,-2.84495348881157,-0.566708076598452
2014,-0.230261408544639,-0.212279021388286,-1.82570802542013,-9.7997705417416
2015,-0.601099752235157,-1.42828368878103,-2.30975780518998,0.0285168013928891
2016,-1.2969390978293,-0.987043906488422,-2.03113091643072,-9.73033348708909
2017,-0.250070554903896,-1.27325975138434,-1.21212530667278,-3.41506373077788
