year, winter, spring, summer, fall
2008,-5.22325515134938,-0.601584634219214,-6.87776378281103,-12.3326517328585
2009,-1.80649533092062,-0.339325658613308,-2.46124404024558,-2.33383354335303
2010,-2.98363958619706,-1.17881471892415,-1.13650896948098,-3.83226227688076
2011,-1.44648472434584,0.617333942913646,0.246167218721849,0.244423898859716
2012,-1.00069480626728,-0.694432877741478,-7.59953007462935,-0.713839753668763
2013,0.206178710792511,-0.522223269805716,-1.22003585327683,-0.34364754825812
2014,-25.5444576896102,-1.3989978311281,0.441883340384755,-1.73151515748847
2015,-1.01205871994911,-1.41549588102219,0.0949924244308583,-18.4575654629756
2016,-1.22902264833962,-2.99006775731251,-3.26513716623285,-1.40942920374822
2017,-1.1629614556263,-3.15231396900712,-1.83242855862008,-4.6317821626077
