year, winter, spring, summer, fall
1995,-Inf,-17.1127833844038,-3.1665298617902,-1.05424458410108
1996,-0.566796474997792,-2.34018738551002,-2.1993009430519,-1.35022475642658
1997,-60.4625316288638,-0.954607600392808,-1.94166046751077,-0.919426948723142
1998,-7.22007594991841,-1.89333940099007,0.0546090152675421,-1.81751242848968
1999,-Inf,-0.262142498450688,0.798874617310221,-1.64713242853128
2000,-Inf,-77.2816583856642,-48.8755980081834,-2.10752979850699
2001,-Inf,-28.6815139660758,-0.431134802903038,-0.809517524459591
2002,-Inf,-172.777188612631,-5.84904962317352,-0.111053906272649
2003,-Inf,-137.747956550382,-1.61825228348558,-0.2557278604732
2004,-Inf,-157.278209153619,-9.29250869483826,-0.551148931411698
2005,-Inf,-286.158210852406,-159.374718293433,-0.347291639144942
2006,-Inf,-22.295461411021,-88.0192201434935,-1.2857763129135
2007,-Inf,-361.966098585246,-17.3563528153776,-0.111522851398202
2008,-Inf,-717.148500687429,-374.419265386521,-1.15332288985881
2009,-Inf,-85.6590450958721,-9.25324026163059,-2.40793139669807
2010,-Inf,-158945.926061949,-289.613125466735,-0.784364221301955
2011,-23.5932126996716,-2.62311374794851,-1.15224383852199,-1.73847777588631
2012,-Inf,-143.745783062057,-4.14014502173783,-0.523820005845163
2013,-4.3283574528475,-374.205589611603,-76.8838760661321,-0.0955365465328362
2014,-Inf,-305.989787214146,-13338.5823587879,-0.087510280399212
2015,-Inf,-412.380082509825,-770.090948070592,-0.0678197735133552
2016,-Inf,-24.7741728906824,-9.15306678430486,-1.06006204983744
2017,-2.58945936972969,-13.7609638646368,-10.9678386875213,-0.343420972600201
