year, winter, spring, summer, fall
1995,-5004.41910888917,-1.28547078580174,-37.1338430323233,-17460.9733377395
1996,-82.9095142079695,-19.2348763727582,-34.5883237675459,-326.479475173187
1997,-61.9466235772014,-5.18801243054935,-8.45408836176845,-20.4607734060752
1998,-61.313051216969,-1.2633632758567,-6.61011483210068,-27.4177719799298
1999,-56.7911843841142,-0.127710151080808,-3.8188577888548,-14.4336842981412
2000,-1.97129221820466,-0.19792263063429,-27.977889463322,-26.2286972757995
2001,-10.6230575419456,-0.00644398777851274,-14.5208260048093,-160.024770406803
2002,-11.8370595649981,-7.68747669556119,-46.2526072732866,-44.3804834604116
2003,-4955.62637496746,-0.014654994681345,-14.5487603495318,-19.7340498211347
2004,-29.5663888137914,-2.94931103240767,0.0192994042509953,-10.0177032362545
2005,-28.0427832122082,-0.115133977396087,-4.84773779288053,-8.34595974700701
2015,-14.441046140687,-7.86005412274254,-7.91518997104079,-9.54526985484029
2016,-52.0995872846481,0.0109087609096721,-4.92986308495209,-13.5200860355114
2017,-0.9945749496958,0.0826366220686838,-0.0555404238005661,-2.47756085860102
