year, winter, spring, summer, fall
1995,-3.01986097115513,0.0944076116796999,-0.548060040040304,-1.52493676390732
1996,-2.0226012877647,-0.17290804931635,-1.53344626583431,-0.17508983596632
1997,-1.75564527120859,-2.13450255608295,0.215656639583359,-0.310879986599994
1998,-3.9249646731844,-0.888651776688291,-0.578468699476456,-2.00248661447392
1999,-0.373975327207665,-0.43478110019909,-0.0521137951019044,-0.324094362778946
2000,-0.0292198582671137,-0.559071786536728,0.133673630902842,-0.173791256440114
2001,-1.77390153952056,-0.465076422238785,-0.34229556827625,-1.18790839162433
2002,-0.0791870963924042,0.0508240758919335,-0.408510501104825,-0.161252468763539
2003,-1.39316163003064,-1.24484051974215,-0.530231531114751,-0.285118759177055
2004,0.177662814520676,-0.0125698720222298,-0.0328269803039538,-1.70229567896453
2005,-0.233339816573478,0.164460456661649,-0.207658412550074,0.0606835118542918
2006,-0.618973945891434,-0.830122716400701,-0.267403021760632,-0.578659234963114
2007,-3.15368537768902,-0.448406710011507,-0.169320007321238,-1.02238523051939
2008,-0.747653484549117,0.270007156937807,-0.00606018129543306,-0.553649214558272
2009,-0.255204120989436,0.000352582397806556,-0.413254698146867,-1.43401503759349
2010,-4.75630410938812,0.107714924529459,0.0764226957573485,-0.158575260980816
2011,-0.153043786046109,0.0707539395239574,0.221382497830455,-0.0220266462119847
2012,-0.815280113374374,0.0172684894462615,-0.712637221802273,-2.34444368380652
2013,-0.473595408200945,-0.983482041630996,-2.21789442329229,0.0769208038087837
2014,-2.93688399450589,0.149035808052377,-0.320942504652274,-0.112971279935371
2015,-0.989543546102246,-0.360730220719116,0.441437242229602,-1.25515600792861
2016,-1.08324091309093,-0.969380549858179,-1.34131716341745,-2.45870382708786
2017,-0.652605703671024,-0.120212565136779,-1.70474474324453,-0.998957548443013
